gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05118471387028e-05,1.18270041768052e-05,-1.27074530963194e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.13978839792154e-05,1.08135673399797e-05,1.3339678700698699e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37124301093518e-05,1.43282886678868e-05,-1.73457004216904e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05118471387028e-05,1.35824093535676e-05,-5.842353750141e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20274414086497e-05,1.71713538369893e-05,-1.13913294226521e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22330781181869e-05,1.37747165835799e-05,-6.37056941181608e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31021985397041e-05,1.1316159660642e-05,4.1739395022501595e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.08718375840072e-05,1.18889918401537e-05,-2.05398329734832e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33247190789022e-05,1.05820760769127e-05,5.74051014582365e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.41324449317028e-05,1.31021985397041e-05,2.6719640683521e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,2.12365805523675e-05,1.46672346119742e-05,1.08710307398183e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,2.12365805523675e-05,1.70766924455096e-05,1.02424659386199e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22330781181869e-05,1.05820760769127e-05,3.45753045021728e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18889918401537e-05,1.08718375840072e-05,2.50033653407414e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.08911048235332e-05,1.1316159660642e-05,-9.87850262474444e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.46672346119742e-05,1.18889918401537e-05,5.632704483585799e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20603119051732e-05,1.08718375840072e-05,2.9205324726248297e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05820760769127e-05,1.19686311348992e-05,-3.00981913465152e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20603119051732e-05,1.35668004856555e-05,-2.94611212243664e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18889918401537e-05,1.70766924455096e-05,-1.30129132405585e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36866561060263e-05,1.20603119051732e-05,3.57591014021428e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28546558088348e-05,1.1316159660642e-05,3.59624489043499e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37747165835799e-05,1.22330781181869e-05,4.86658980637472e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31021985397041e-05,1.26606285117494e-05,1.29866173893034e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.08911048235332e-05,1.14560163360547e-05,-1.53222342383122e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.70766924455096e-05,1.22663981217989e-05,1.08440630849238e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05820760769127e-05,1.29838590461273e-05,-5.1628755747409695e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31021985397041e-05,1.29838590461273e-05,2.58420368264075e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.1316159660642e-05,1.1881243279614e-05,-2.24557617075917e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05820760769127e-05,1.46672346119742e-05,-6.6031885476552594e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.18889918401537e-05,1.14560163360547e-05,1.18143069814521e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19868273956173e-05,1.14560163360547e-05,1.44717496409251e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,8.57852352762416e-06,2.12365805523675e-05,-2.7179436111724097e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.05820760769127e-05,1.08911048235332e-05,-6.99186191189273e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.41324449317028e-05,1.46672346119742e-05,-8.60454587492095e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36659078148856e-05,1.28707982238519e-05,2.53832174948949e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.46173382778901e-05,1.37601518930502e-05,2.54495373953205e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.09655104241869e-05,1.20314177914688e-05,-2.9712721518191896e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28707982238519e-05,1.13013392016406e-05,3.37447017758503e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22112737034917e-05,1.3553268683632e-05,-2.69296080755989e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.13013392016406e-05,1.09655104241869e-05,7.69396239256901e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19274045976143e-05,1.3553268683632e-05,-3.2636090637366697e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.06530588972759e-05,1.13013392016406e-05,-1.38851203451385e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.06530588972759e-05,1.41019051038664e-05,-4.77941143844423e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30018139195116e-05,1.23082225525581e-05,1.57522245351331e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36659078148856e-05,1.13013392016406e-05,5.08170803756177e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28707982238519e-05,1.36659078148856e-05,-1.70615068890115e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.41019051038664e-05,1.42393170355396e-05,-3.86775001719473e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.06530588972759e-05,1.30018139195116e-05,-5.08525696625494e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37601518930502e-05,1.2695884936811e-05,3.11524343966604e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.13774156649947e-05,1.13013392016406e-05,1.6751460696620699e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20949351070982e-05,1.23082225525581e-05,-4.78713767971157e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,2.10672876489997e-05,1.36659078148856e-05,1.5896806576015898e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19321541295264e-05,1.37601518930502e-05,-5.4296146179086894e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20949351070982e-05,1.0525501104117e-05,3.63230423201288e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.69952534052831e-05,1.20314177914688e-05,1.2214209552344299e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20070570162859e-05,1.19321541295264e-05,3.5134175264621e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19321541295264e-05,1.09455109084648e-05,2.42386143060734e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.06530588972759e-05,1.20070570162859e-05,-2.97298148536857e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19274045976143e-05,1.13013392016406e-05,1.34864667074581e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22705035312478e-05,1.37601518930502e-05,-6.1568830501825396e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.09655104241869e-05,1.19274045976143e-05,-9.220526066007799e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31036293332438e-05,1.41019051038664e-05,-1.37992678972242e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36659078148856e-05,1.20070570162859e-05,3.65348265436681e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19274045976143e-05,1.41019051038664e-05,-3.0104099020590398e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28984323272705e-05,1.27192428225099e-05,5.307391259082669e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.6891984011934e-05,1.45852623675353e-05,6.476631741192e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07064266305673e-05,1.20483633067746e-05,-2.97008935998062e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33171480733984e-05,1.19727988889786e-05,2.73647160002821e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28984323272705e-05,1.31076844118637e-05,-5.54466359689505e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07064266305673e-05,1.22866427423111e-05,-5.0285763764849095e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20687830757165e-05,1.06324618538108e-05,3.22969305406794e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,2.09181141697939e-05,1.36527419806074e-05,1.55924922188396e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.6891984011934e-05,8.76907655185841e-06,1.7224246867948598e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.37418301315467e-05,1.27192428225099e-05,3.00259639877986e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.33171480733984e-05,1.3541869017415e-05,-4.53562616234607e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07064266305673e-05,1.10172834890701e-05,-7.61076865639817e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.6891984011934e-05,1.20483633067746e-05,1.0742661622168799e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.45852623675353e-05,1.42004772622892e-05,1.0947372750789599e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.22493776093433e-05,1.30194755363901e-05,-1.6711072403152799e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.14360153949121e-05,1.22493776093433e-05,-1.65032514427658e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19727988889786e-05,1.6891984011934e-05,-9.35231806123174e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07064266305673e-05,1.6891984011934e-05,-1.17664289523801e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.6891984011934e-05,2.09181141697939e-05,-9.26916065413509e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27192428225099e-05,1.3541869017415e-05,-3.33958335438702e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.28984323272705e-05,1.6891984011934e-05,-7.589449203281629e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.13445859387137e-05,1.07064266305673e-05,1.3587379033475799e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30194755363901e-05,1.3541869017415e-05,-1.05909942290542e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21346996871695e-05,1.06324618538108e-05,3.37771534909633e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19727988889786e-05,1.21346996871695e-05,-3.57690385458662e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30194755363901e-05,1.23481418400978e-05,1.51437600327447e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19522363869079e-05,1.33171480733984e-05,-4.98740381698341e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20687830757165e-05,1.6891984011934e-05,-9.16945053385215e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19522363869079e-05,1.10172834890701e-05,2.10848417090257e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07064266305673e-05,1.30194755363901e-05,-5.02916963608217e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.3533076287279e-05,2.07711406783333e-05,-1.66423593369e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36402708892153e-05,1.21717359349788e-05,3.31314036050571e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36402708892153e-05,1.13875581086053e-05,4.9132224730957e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.23037972825439e-05,1.36402708892153e-05,-5.4412701336099695e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20031077172755e-05,1.40377575422793e-05,-2.9325701959788897e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31133392903171e-05,1.14916113455631e-05,3.7699936267607895e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07622282276426e-05,1.23858853287452e-05,-3.6251920752079497e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.29225016582714e-05,1.14916113455631e-05,3.3270210536594897e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21717359349788e-05,1.13875581086053e-05,1.7131464384851699e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11029540973891e-05,1.36402708892153e-05,-5.4500803325866695e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.27416215613254e-05,1.45590547941636e-05,-6.71957569534493e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.21717359349788e-05,1.20885146840001e-05,1.90018998641055e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20031077172755e-05,1.21717359349788e-05,-3.75359666700864e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.45590547941636e-05,1.3533076287279e-05,2.11288156695828e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.23858853287452e-05,1.07622282276426e-05,8.31120963322605e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.41656947138788e-05,1.29225016582714e-05,3.94527240217289e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07622282276426e-05,1.13875581086053e-05,-1.3592020004425199e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20031077172755e-05,1.14916113455631e-05,1.1924118929485099e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.19856836844707e-05,1.13875581086053e-05,1.3076940187235399e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31133392903171e-05,1.40377575422793e-05,-1.3303295333790599e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.07622282276426e-05,1.14580921206157e-05,-1.51312581986909e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.36402708892153e-05,1.14580921206157e-05,4.7571556365843294e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.11029540973891e-05,1.10827519408047e-05,5.46192237224553e-14
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.45590547941636e-05,1.20031077172755e-05,5.36757025248612e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.23037972825439e-05,1.07622282276426e-05,3.3101300691570997e-12
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.30370617389084e-05,1.31133392903171e-05,-2.00184049836349e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.1616979542406e-05,1.20031077172755e-05,-8.08727722589751e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.67951070792812e-05,1.21071223728642e-05,1.2002430730029698e-11
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.31133392903171e-05,1.29225016582714e-05,6.10688308705891e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.13875581086053e-05,1.19856836844707e-05,-6.55445555007296e-13
0.0065271513990781,0.0189888305436687,9.34870159210447,82.9821824691878,1.20335259658635e-05,1.20163954372798e-05,2.14674227703039e-14
