gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
0.37853950676411136,-0.5096782876189008,0.24028812258718313,1.0582720812387068,0.3093132998655969,0.6554300697069422,-0.6650684912456664,2.449770019788852e-06,1.7635597035367211e-07,2.449770019788852e-06,1.7635597035367211e-07,2.522139003047966e-06,2.48724953612786e-07,2.2917241099152455e-06,1.8310060480065626e-08,2.3256117689009306e-06,5.2197719465750795e-08,2.3209769515266586e-06,4.756290209147879e-08,2.3058583304242484e-06,3.244428098906852e-08,2.292127075406158e-06,1.8713025970978062e-08,2.7190709101420988e-06,4.456568607069189e-07,2.715373895042236e-06,4.419598456070563e-07,2.7012858742189285e-06,4.278718247837486e-07,2.6936403549915215e-06,4.2022630555634166e-07,2.702595744297987e-06,4.291816948628072e-07,2.6372999039634296e-06,3.638858545282497e-07,2.6673684376385483e-06,3.9395438820336847e-07,2.693641747806124e-06,4.202276983709442e-07,2.501864833069624e-06,2.2845078363444408e-07,2.374277389368315e-06,1.0086333993313496e-07,2.585124260156403e-06,3.1171021072122304e-07,2.5236652167833578e-06,2.5025116734817793e-07,2.5705140459369373e-06,2.970999965017574e-07
0.9884458700398479,2.1502063388131316,1.499258237398756,1.1253725167316484,0.8811026937005051,0.18644630020202,0.03190162600420039,5.4685351888592425e-06,2.4041134795696223e-06,5.4685351888592425e-06,2.4041134795696223e-06,5.163228389811212e-06,2.098806680521592e-06,5.055844243529182e-06,1.9914225342395616e-06,5.144332012893219e-06,2.0799103036035986e-06,5.062655312315547e-06,1.998233603025927e-06,5.079348939002008e-06,2.0149272297123877e-06,4.445290434384832e-06,1.3808687250952117e-06,4.120259790134718e-06,1.055838080845098e-06,4.042548190975609e-06,9.781264816859885e-07,3.902993294496624e-06,8.385715852070039e-07,3.95880680079614e-06,8.943850915065199e-07,3.987579285923169e-06,9.23157576633549e-07,3.8020291037524422e-06,7.376073944628221e-07,3.490508402495073e-06,4.2608669320545286e-07,3.6664747415975298e-06,6.020530323079096e-07,4.298847609279115e-06,1.2344258999894946e-06,4.084207724974698e-06,1.0197860156850779e-06,4.215491193972249e-06,1.151069484682629e-06,4.143979990962609e-06,1.0795582816729888e-06,4.213596728430783e-06,1.1491750191411628e-06
-0.6089070552471363,-0.9709788573734028,1.135158987705084,1.2412879320900805,-1.3335652973852883,1.6870978447613416,-0.764898362274601,1.9262292321137138e-06,2.3388556572979643e-07,1.9262292321137138e-06,2.3388556572979643e-07,2.0640980689489823e-06,9.601672889452791e-08,2.18045704151106e-06,2.0342243667549702e-08,2.1259463913055287e-06,3.4168406537981524e-08,2.0650368590693543e-06,9.507793877415589e-08,2.118379680762863e-06,4.1735117080647036e-08,1.9688648243633502e-06,1.9124997348015998e-07,2.168095676144085e-06,7.980878300574781e-09,2.0994141884155493e-06,6.070060942796095e-08,2.1038618145209562e-06,5.625298332255397e-08,2.0301337536668057e-06,1.299810441767045e-07,2.0252651804061407e-06,1.3484961743736955e-07,2.1427476970933214e-06,1.736710075018883e-08,2.061390929029332e-06,9.872386881417842e-08,2.049767804397017e-06,1.1034699344649322e-07,2.2397867211767145e-06,7.96719233332043e-08,2.0583205037028474e-06,1.0179429414066282e-07,2.014850253460104e-06,1.4526454438340632e-07,2.0510596124301748e-06,1.0905518541333546e-07,2.0553611965429423e-06,1.0475360130056792e-07
-0.19053957122419363,-0.6503836354648402,-1.2134777318747907,-0.28004514112835593,-0.9133472295007966,0.36884300700856754,-0.4857266734442811,2.2900802351424314e-06,1.868730308274187e-07,2.2900802351424314e-06,1.868730308274187e-07,2.3824279053695577e-06,9.452536060029245e-08,2.3696333580343576e-06,1.0731990793549253e-07,2.352575851756822e-06,1.24377414213028e-07,2.337520194730147e-06,1.3943307123970322e-07,2.3381940643100856e-06,1.3875920165976452e-07,2.283581397074244e-06,1.933718688956062e-07,2.7064220961779842e-06,2.294688302081341e-07,2.688307414273989e-06,2.1135414830413894e-07,2.6441336227605013e-06,1.6718035679065122e-07,2.6764767811753503e-06,1.9952351520550017e-07,2.674189985844136e-06,1.972367198742857e-07,2.6619675066836655e-06,1.8501424071381533e-07,2.6488053425115135e-06,1.718520765416634e-07,2.6631988275954653e-06,1.8624556162561515e-07,2.2764088064885194e-06,2.0054445948133076e-07,2.3722436234015947e-06,1.0470964256825541e-07,2.470930807230454e-06,6.022458739396202e-09,2.4274396044900737e-06,4.951366147977642e-08,2.4683952384040557e-06,8.558027565794406e-09
-0.583862978984959,-0.4806561016661336,-1.267427100232596,-0.8608566700837582,0.6170033908439683,1.6202878212107132,-0.137253135179386,2.48270797627534e-06,3.897360448961301e-07,2.48270797627534e-06,3.897360448961301e-07,2.5509561128349194e-06,3.2148790833655074e-07,2.726479508985386e-06,1.4596451218608422e-07,2.6742108575694637e-06,1.9823316360200641e-07,2.701545647908671e-06,1.7089837326279902e-07,2.8696037126230668e-06,2.8403085484033256e-09,2.6279244019781847e-06,2.4451961919328536e-07,3.081977472347806e-06,2.0953345117633592e-07,3.104974916884738e-06,2.3253089571326807e-07,2.974797832465171e-06,1.0235381129370097e-07,3.1490735314162793e-06,2.766295102448092e-07,3.133547996251093e-06,2.6110397507962284e-07,3.0440539889967792e-06,1.7160996782530912e-07,3.0130563771308467e-06,1.4061235595937663e-07,3.042799285887222e-06,1.7035526471575176e-07,2.6649518578211354e-06,2.074921633503347e-07,2.8282611632887615e-06,4.41828578827086e-08,2.802584104723604e-06,6.985991644786595e-08,2.7487686199224714e-06,1.2367540124899868e-07,2.790288685999012e-06,8.215533517245814e-08
-0.4431541266210244,0.8286405990414131,-1.4226906026031099,-0.8496072061905203,-1.5099103868876724,1.5415221226581906,0.8814572402440605,3.968659373113386e-06,5.994283933424356e-08,3.968659373113386e-06,5.994283933424356e-08,3.851001079447383e-06,1.776011330002469e-07,4.1536828538982015e-06,1.2508064145057182e-07,4.114010757187856e-06,8.540854474022604e-08,4.066225756989802e-06,3.7623544542172376e-08,4.09701468957014e-06,6.841247712251008e-08,3.999613235412717e-06,2.898897703491236e-08,4.067823761903244e-06,3.922154945561448e-08,4.015931060391577e-06,1.2671152056052687e-08,3.873842046289328e-06,1.5476016615830147e-07,3.955435110838439e-06,7.316710160919073e-08,3.952636843838849e-06,7.596536860878073e-08,3.8793576846533825e-06,1.4924452779424717e-07,3.961520023736341e-06,6.708218871128823e-08,4.0721678910456596e-06,4.3565678598029935e-08,3.834824856507445e-06,1.937773559401844e-07,4.0003265315092585e-06,2.8275680938371142e-08,4.04164511418925e-06,1.304290174162076e-08,4.068078931783838e-06,3.94767193362087e-08,4.023367316658774e-06,5.234895788855783e-09
-0.6308012665854754,2.615215518535363,1.2536686130105308,-0.5755961300497862,0.6098354717302302,0.9800974529392179,2.677666004078267,5.9962849645803274e-06,7.087651421984292e-08,5.9962849645803274e-06,7.087651421984292e-08,5.6249517281498695e-06,4.4220975065030084e-07,6.259653934913589e-06,1.9249245611341857e-07,6.2031832685027836e-06,1.360217897026132e-07,6.232157214525534e-06,1.6499573572536386e-07,6.299628498211295e-06,2.3246701941112502e-07,5.131563478907367e-06,9.355979998928033e-07,4.808027626379344e-06,1.2591338524208262e-06,4.833409056387858e-06,1.2337524224123123e-06,4.720349229813841e-06,1.3468122489863291e-06,4.88083870801403e-06,1.18632277078614e-06,4.8641081394335315e-06,1.2030533393666389e-06,4.798124997284256e-06,1.2690364815159148e-06,5.062833640457161e-06,1.0043278383430096e-06,5.221838875221206e-06,8.453226035789641e-07,5.150588520534303e-06,9.165729582658678e-07,5.15019658001527e-06,9.169648987849008e-07,5.559112799683204e-06,5.080486791169661e-07,5.43336168255081e-06,6.3379979624936e-07,5.564240755217671e-06,5.029207235824992e-07
1.5939395499952107,-0.6638292725066489,0.27324651089697033,0.6831334366839217,1.3773029329501902,0.49633196939951485,-1.7525288582648941,2.2748204677170223e-06,1.2355905802865222e-06,2.2748204677170223e-06,1.2355905802865222e-06,2.369077277700783e-06,1.3298473902702828e-06,1.6093268482637108e-06,5.700969608332107e-07,1.7520196952422788e-06,7.127898078117788e-07,1.4770952164034433e-06,4.378653289729432e-07,1.4035867840250179e-06,3.643568965945178e-07,1.712284687410664e-06,6.730547999801639e-07,2.0823368853417357e-06,1.0431069979112356e-06,1.8085901599316307e-06,7.693602725011306e-07,1.4527677439048115e-06,4.135378564743114e-07,1.6834503174161809e-06,6.442204299856808e-07,1.737388061390169e-06,6.98158173959669e-07,1.5533704399047062e-06,5.141405524742061e-07,1.7406529401036587e-06,7.014230526731586e-07,1.7628969176075162e-06,7.236670301770161e-07,1.483128033579423e-06,4.4389814614892295e-07,1.3680662639029886e-06,3.288363764724885e-07,1.6581842789907998e-06,6.189543915602998e-07,1.6100114428637246e-06,5.707815554332245e-07,1.6593801224331738e-06,6.201502350026737e-07
-0.37610636002949016,2.0762521536315237,0.20506001638233093,1.71003510126572,-1.5395262543763477,-0.1630519345245513,1.5178264619368111,5.384602857315717e-06,6.337703563719265e-07,5.384602857315717e-06,6.337703563719265e-07,5.089796778662021e-06,3.3896427771823096e-07,5.541632892009434e-06,7.908003910656437e-07,5.507963053476652e-06,7.571305525328614e-07,5.466934755909135e-06,7.161022549653445e-07,5.460117405821807e-06,7.09284904878017e-07,4.832909620418563e-06,8.207711947477227e-08,4.55677711377464e-06,1.940553871691504e-07,4.51236578602263e-06,2.384667149211607e-07,4.543414137232606e-06,2.0741836371118467e-07,4.45956672973302e-06,2.912657712107703e-07,4.4572980207047285e-06,2.935344802390619e-07,4.559466954373185e-06,1.9136554657060516e-07,4.685107612775038e-06,6.57248881687524e-08,4.833152895466578e-06,8.232039452278716e-08,4.8029350030599016e-06,5.210250211611114e-08,4.621023901974818e-06,1.2980859896897273e-07,4.92591409523007e-06,1.7508159428627952e-07,4.896264435113529e-06,1.4543193416973897e-07,4.930986166739e-06,1.801536657952093e-07
-0.6322464197354221,1.3010419169494334,0.4452052756959026,0.7557084355636141,0.799468844308419,-1.0006823255686756,1.728283700119823,4.50479865906302e-06,4.848866755308697e-07,4.50479865906302e-06,4.848866755308697e-07,4.320064321748026e-06,6.696210128458639e-07,4.768771002466751e-06,2.2091433212713856e-07,4.712170962882862e-06,2.7751437171102744e-07,4.756966421434864e-06,2.32718913159026e-07,4.677652025320704e-06,3.120333092731861e-07,4.438411915117751e-06,5.512734194761388e-07,4.3532831010058936e-06,6.364022335879962e-07,4.394719893482141e-06,5.949654411117488e-07,4.436001147208372e-06,5.536841873855175e-07,4.446953352704046e-06,5.427319818898435e-07,4.429041452791096e-06,5.606438818027937e-07,4.507465882950644e-06,4.822194516432459e-07,4.628480849142066e-06,3.6120448545182357e-07,4.74537585879575e-06,2.4430947579813977e-07,4.762525839572495e-06,2.2715949502139462e-07,4.672256416033876e-06,3.174289185600139e-07,4.893378170339926e-06,9.630716425396375e-08,4.9147747569975594e-06,7.491057759633031e-08,4.875448027510572e-06,1.1423730708331799e-07
-0.6326082429220328,-0.2150596752254644,1.0255004302413409,-0.27933307239118965,-1.1446259001739716,0.16237888256257385,0.23333558754626943,2.7841395621423395e-06,5.088942534500804e-07,2.7841395621423395e-06,5.088942534500804e-07,2.8146757855094595e-06,4.783580300829605e-07,3.0482629721420775e-06,2.447708434503424e-07,2.991630541379615e-06,3.0140327421280475e-07,2.9340389239791058e-06,3.589948916133142e-07,2.9297044260490587e-06,3.633293895433612e-07,2.973116478982551e-06,3.199173366098691e-07,3.397378465316684e-06,1.0434464972426407e-07,3.3338241689057935e-06,4.0790353313373544e-08,3.1867060185614227e-06,1.0632779703099725e-07,3.2768440483357594e-06,1.6189767256660502e-08,3.2706464992441055e-06,2.238731634831449e-08,3.2291806421107943e-06,6.385317348162569e-08,3.234614864716455e-06,5.8418950875965124e-08,3.288311817857368e-06,4.721997735052012e-09,3.2936147983181572e-06,5.809827257372845e-10,3.2715765452443238e-06,2.1457270348096162e-08,3.235750695753044e-06,5.728311983937591e-08,3.1721807853098658e-06,1.2085303028255416e-07,3.209891934455397e-06,8.314188113702313e-08
-0.5946672576814785,0.8236467045185375,-0.3811655451875651,0.22404645346479762,-0.5003049251164701,1.2226477652159444,1.102480001355652,3.962991685615267e-06,3.1645441915202314e-07,3.962991685615267e-06,3.1645441915202314e-07,3.846042472712371e-06,4.334036320549195e-07,4.211274166394422e-06,6.817193837286824e-08,4.158038293049186e-06,1.2140781171810424e-07,4.1258028100122856e-06,1.5364329475500475e-07,4.1720912654007205e-06,1.0735483936656981e-07,4.042203080718942e-06,2.3724302404834804e-07,4.116384079768285e-06,1.6306202499900555e-07,4.079303831988677e-06,2.0014227277861304e-07,3.992838418977503e-06,2.8660768578978767e-07,4.0700660221066355e-06,2.093800826606548e-07,4.060587405816308e-06,2.1885869895098213e-07,4.075260257726505e-06,2.0418584704078517e-07,4.16400285287322e-06,1.1544325189407045e-07,4.269151862242798e-06,1.029424252449191e-08,4.170382606977304e-06,1.0906349778998653e-07,4.174493797372301e-06,1.0495230739498899e-07,4.23762765792527e-06,4.181844684202059e-08,4.262607994143632e-06,1.6838110623658458e-08,4.218205740586558e-06,6.124036418073209e-08
0.7477710815840634,2.3890899859126313,0.4290640071417252,1.0680262387183175,0.8991351731253185,1.3307213609807786,-0.0497305220582871,5.73964981772636e-06,2.76787433932909e-06,5.73964981772636e-06,2.76787433932909e-06,5.400424040613591e-06,2.4286485622163205e-06,5.42744419888254e-06,2.45566872048527e-06,5.494386251057475e-06,2.522610772660205e-06,5.430580393718367e-06,2.4588049153210964e-06,5.246282329913392e-06,2.2745068515161217e-06,4.622919470439383e-06,1.6511439920421129e-06,4.276191334155087e-06,1.3044158557578164e-06,4.215274785436738e-06,1.243499307039468e-06,4.113349259262091e-06,1.1415737808648206e-06,4.151649151331456e-06,1.179873672934186e-06,4.173544428620811e-06,1.2017689502235412e-06,4.040409226312831e-06,1.0686337479155608e-06,3.7767283167365252e-06,8.049528383392551e-07,3.955152548146603e-06,9.833770697493327e-07,4.333811391950471e-06,1.362035913553201e-06,4.187271096040316e-06,1.215495617643046e-06,4.160671594421755e-06,1.1888961160244852e-06,4.078585295526463e-06,1.106809817129193e-06,4.17663725356309e-06,1.2048617751658199e-06
0.1115826189338642,-0.1222256588241294,-0.7358831181526904,-1.4555095361543116,-1.7256004704940882,1.6774068354425808,0.17374983450076553,2.889499054968605e-06,3.3590949820486506e-07,2.889499054968605e-06,3.3590949820486506e-07,2.9068538194781958e-06,3.185547336952741e-07,2.8429116414480606e-06,3.8249691172540924e-07,2.85290075400195e-06,3.725077991715198e-07,2.8659192485198575e-06,3.594893046536124e-07,2.8578253214861667e-06,3.675832316873032e-07,2.852585611578237e-06,3.728229415952331e-07,3.234474134362709e-06,9.065581189239044e-09,3.2474939011020192e-06,2.208534792854935e-08,3.293666233380362e-06,6.825768020689209e-08,3.2659082617525173e-06,4.049970857904747e-08,3.2663834009104856e-06,4.0974847737015685e-08,3.2965408020851854e-06,7.113224891171548e-08,3.2895391071780773e-06,6.413055400460747e-08,3.3418903958675283e-06,1.1648184269405843e-07,3.0833017704901484e-06,1.421067826833215e-07,3.273103152213312e-06,4.769459903984229e-08,3.285714504322185e-06,6.030595114871502e-08,3.236484135965776e-06,1.1075582792306074e-08,3.2552785825962015e-06,2.987002942273163e-08
-0.42454686756767407,2.098226440288149,1.0957651224234974,0.4417021774351358,-0.18678204284655178,-0.6722310118744537,1.8945082394623103,5.409541988327265e-06,2.3120454280141447e-07,5.409541988327265e-06,2.3120454280141447e-07,5.111615790920593e-06,6.672165460525726e-08,5.586796659952688e-06,4.0845921442683774e-07,5.548790324512147e-06,3.7045287898629665e-07,5.535287176206198e-06,3.5694973068034756e-07,5.5097347196436944e-06,3.313972741178443e-07,4.858647131652618e-06,3.196903138732321e-07,4.580360874870236e-06,5.97976570655614e-07,4.563611096793391e-06,6.147263487324596e-07,4.521668959143348e-06,6.566684863825025e-07,4.5704640111243365e-06,6.078734344015136e-07,4.562428066330833e-06,6.159093791950172e-07,4.5895628653045155e-06,5.887745802213347e-07,4.732249454276656e-06,4.4608799124919456e-07,4.8801606474468535e-06,2.981767980789967e-07,4.969825016366533e-06,2.0851242915931745e-07,4.871231667005054e-06,3.071057785207961e-07,5.1772551184664665e-06,1.082327059383605e-09,5.131128564655281e-06,4.720888087056879e-08,5.174184303166511e-06,4.1531423593388616e-09
1.875772754899978,-0.8480643447628614,0.5584616086874752,1.4978752753877749,-0.9756185327019552,-0.7310475715691432,-0.9025348124007373,2.065727782447339e-06,6.181980557132895e-08,2.065727782447339e-06,6.181980557132895e-08,2.18614404474393e-06,1.8223606786792014e-07,1.2825645816007037e-06,7.213433952753064e-07,1.4504877344469415e-06,5.534202424290686e-07,1.6049976264060097e-06,3.9891035047000033e-07,1.6893827307265344e-06,3.145252461494757e-07,1.3726237027247407e-06,6.312842741512694e-07,1.639489148374303e-06,3.644188285017071e-07,1.8062887481511772e-06,1.9761922872483288e-07,1.7169481414178831e-06,2.8695983545812694e-07,1.9366606406495845e-06,6.724733622642561e-08,1.9580595076931496e-06,4.5848469182860446e-08,1.5095194075445125e-06,4.943885693314976e-07,1.7332780328921666e-06,2.7062994398384347e-07,1.7234450062963862e-06,2.8046297057962384e-07,1.4623077368954897e-06,5.416002399805204e-07,1.253504247443042e-06,7.50403729432968e-07,1.609957752082785e-06,3.93950224793225e-07,1.6078647956166732e-06,3.9604318125933686e-07,1.6294023441814212e-06,3.745056326945889e-07
-0.6260715805446024,-0.7056809461283949,-0.9381765448988302,-1.4164287560187048,0.46105943094020563,-0.5676699609371337,-0.4410300823190662,2.227322026115026e-06,3.003584447584339e-07,2.227322026115026e-06,3.003584447584339e-07,2.3275213357917752e-06,2.0015913508168479e-07,2.4887162817345284e-06,3.896418913893159e-08,2.432669026842993e-06,9.501144403046687e-08,2.450486761669086e-06,7.719370920437404e-08,2.4024789089017526e-06,1.2520156197170744e-07,2.3442394725035153e-06,1.8344099836994468e-07,2.761650616653618e-06,2.339701457801578e-07,2.7742048626645296e-06,2.4652439179106965e-07,2.5652469957617943e-06,3.756652488833425e-08,2.8162839980157834e-06,2.886035271423234e-07,2.8005668528212823e-06,2.7288638194782225e-07,2.6445494006553594e-06,1.1686892978189944e-07,2.596945798750632e-06,6.92653278771721e-08,2.6102172436577236e-06,8.253677278426361e-08,2.3116713253814065e-06,2.1600914549205347e-07,2.513211738915708e-06,1.44687319577518e-08,2.4206826742917143e-06,1.0699779658174566e-07,2.382873512369672e-06,1.44806958503788e-07,2.4245707216713956e-06,1.0310974920206439e-07
-0.6301079265585616,-1.0769733492221079,0.06135704035614518,-1.6329809415779057,-1.6034860345066677,1.8059551956379702,-1.0409562328304833,1.8059336084139004e-06,4.0876666368509686e-08,1.8059336084139004e-06,4.0876666368509686e-08,1.9588525539010264e-06,1.1204227911861627e-07,2.069013098908341e-06,2.2220282412593097e-07,2.012604501766327e-06,1.6579422698391684e-07,1.9421870334491677e-06,9.537675866675759e-08,1.9967590423327268e-06,1.499487675503167e-07,1.821490031894108e-06,2.532024288830203e-08,1.8164141771576567e-06,3.039609762475338e-08,1.7368704543149292e-06,1.099398204674809e-07,1.4576866124655795e-06,3.8912366231683064e-07,1.6431148468416912e-06,2.036954279407189e-07,1.6396981855798474e-06,2.0711208920256265e-07,1.4508050290014195e-06,3.960052457809906e-07,1.3893167137570062e-06,4.574935610254039e-07,1.3853495900441029e-06,4.614606847383072e-07,1.5831652877417892e-06,2.636449870406209e-07,1.7479060462461526e-06,9.890422853625752e-08,1.3781749693571334e-06,4.686353054252767e-07,1.4793393446168318e-06,3.674709301655783e-07,1.4494072586870222e-06,3.974030160953879e-07
