gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02833468153356e-05,1.07831467102414e-05,-1.41028897761175e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00624618418347e-05,1.54745635009902e-05,-1.36244891580985e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.02278789491744e-06,7.21042951459513e-06,-4.25846355374819e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01390784772678e-05,1.45374092266264e-05,-7.76881521890883e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45374092266264e-05,8.01581628570214e-06,1.41190248532421e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07831467102414e-05,2.36328433750456e-05,-3.21526584587456e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01390784772678e-05,7.21042951459513e-06,6.6953673038251e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.62520031721228e-05,1.54745635009902e-05,2.64792862269313e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27093128614257e-05,9.38151692536109e-06,7.23800475037495e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.00698849755113e-06,8.44457173813827e-06,-9.52832874899696e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45217241711201e-05,1.81407801731396e-05,-8.90916927303173e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05841092068742e-05,1.03996455986002e-05,3.46020417567133e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05841092068742e-05,9.83751465770498e-06,2.53510424731622e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01886673899274e-05,1.03996455986002e-05,-3.81916865937876e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.19424128820596e-06,8.13007727783991e-06,1.44553221610574e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.4175506762472e-06,1.03996455986002e-05,-5.45023310329199e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.30074643886072e-05,8.19424128820596e-06,3.20894532093566e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.10103081521712e-06,8.59892713266214e-06,-7.81267591772861e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.57939303143204e-06,1.27189013057097e-05,-5.49851451658495e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05841092068742e-05,1.27189013057097e-05,-7.91793992210066e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17346140050842e-05,8.19424128820596e-06,7.67235807236198e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44906481681943e-05,1.53602919629986e-05,-2.1953633570672e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17346140050842e-05,1.05841092068742e-05,2.98721300541746e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01886673899274e-05,8.59892713266214e-06,3.55486588248594e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02306679101163e-05,7.4175506762472e-06,6.38380599246882e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.61267914584054e-05,1.81407801731396e-05,1.92057169286544e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44906481681943e-05,9.46544207821002e-06,1.13964942567615e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28235211446849e-05,1.53602919629986e-05,-6.40523397179612e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.58126172093997e-05,1.03996455986002e-05,1.00898624638044e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.46544207821002e-06,1.02306679101163e-05,-1.09739233454214e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.64645358707734e-05,1.45217241711201e-05,5.04375838407133e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.59892713266214e-06,1.07931669619286e-05,-6.26845575381281e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.53602919629986e-05,8.91223967866222e-06,1.63939755391347e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45217241711201e-05,1.53602919629986e-05,-2.11683689387877e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.81407801731396e-05,1.45217241711201e-05,9.38231725266091e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.19424128820596e-06,7.4175506762472e-06,2.7155999733685e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.17346140050842e-05,9.57939303143204e-06,4.85819311069022e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.53602919629986e-05,1.08258834188832e-05,8.47368853642048e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.08258834188832e-05,8.91223967866222e-06,4.87408317359096e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.13007727783991e-06,9.83751465770498e-06,-3.72414586302801e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.77201781865461e-06,1.01769936469495e-05,-4.4414600758233e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.62880200320369e-05,1.27864011734414e-05,9.42639749490798e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44007263895439e-05,8.38904837270331e-06,1.32277910065167e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27864011734414e-05,8.38904837270331e-06,9.67682440995412e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.27864011734414e-05,1.62880200320369e-05,-8.81912508388304e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.62880200320369e-05,1.18678563463019e-05,7.94956909715799e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.38904837270331e-06,1.18678563463019e-05,-6.18120255292123e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.52500557635427e-05,9.06066108776906e-06,1.15457016676109e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05153607560742e-05,1.44968475041353e-05,-1.06484714534409e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.65265999046622e-06,8.23907788832902e-06,3.08331326423113e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.981687501798e-06,1.29203326831989e-05,-8.4359507165687e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.62880200320369e-05,2.24235134078825e-05,-1.27050046005623e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03157833640438e-05,9.06066108776906e-06,2.34036401787358e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.24235134078825e-05,1.44007263895439e-05,1.91471810114631e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.52134965015503e-06,8.23907788832902e-06,-3.73923431628216e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44007263895439e-05,1.78468033287482e-05,-8.50103932741069e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.62880200320369e-05,1.52500557635427e-05,2.02191023552245e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.78468033287482e-05,1.44968475041353e-05,8.7119190301617e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03157833640438e-05,7.47592072581282e-06,6.0972295733245e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.23907788832902e-06,1.08802912978851e-05,-3.9889934566007e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.29203326831989e-05,1.18678563463019e-05,1.89273681081535e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07048851345628e-05,8.23907788832902e-06,5.37594816654843e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.44968475041353e-05,1.52500557635427e-05,-1.42230137434571e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.52500557635427e-05,1.05153607560742e-05,8.82237541381026e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.18678563463019e-05,1.52500557635427e-05,-6.40399925057057e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.29203326831989e-05,1.44968475041353e-05,-4.21969268972422e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.24235134078825e-05,1.44968475041353e-05,2.05464698239431e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.23907788832902e-06,1.52500557635427e-05,-1.33058393917951e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.08490410585354e-05,2.24235134078825e-05,-2.39890061864741e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.24235134078825e-05,1.70427752573584e-05,1.10309916898589e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01907476250008e-05,8.54614357885815e-06,3.59573827915279e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.4464700881734e-05,2.19519175646282e-05,-1.78793366991304e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01907476250008e-05,7.85702339573735e-06,5.300197274096e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42696464517041e-05,1.01907476250008e-05,1.29996394225154e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.19964728686904e-05,1.28744568812716e-05,-1.43741258476437e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.06119879554321e-05,2.19519175646282e-05,-2.70521495255233e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.51293913485446e-05,1.28744568812716e-05,3.82885679304377e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04423574870563e-05,8.62361672109257e-06,3.82758330015689e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55254145146385e-05,8.3406219309712e-06,1.62117470840476e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04423574870563e-05,8.54614357885815e-06,4.14531864621344e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.42167868713382e-06,8.3406219309712e-06,-6.58522906048551e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.08053307747897e-05,8.93781882293079e-06,3.51527795860939e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.19519175646282e-05,1.42696464517041e-05,1.83839231583682e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.54614357885815e-06,1.06119879554321e-05,-5.50304425854273e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.3406219309712e-06,1.01775585926186e-05,-3.92615442682882e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.85702339573735e-06,1.01907476250008e-05,-7.4527492209616e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.85702339573735e-06,1.42696464517041e-05,-1.52832086543061e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01907476250008e-05,1.10954349132234e-05,-1.40677390200286e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.85702339573735e-06,1.6881073392674e-05,-2.19298475187658e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.19519175646282e-05,5.42167868713382e-06,3.70011972451822e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.51293913485446e-05,9.81855415854311e-06,1.16047569261304e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04423574870563e-05,7.85702339573735e-06,5.87124206919907e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.93781882293079e-06,1.10954349132234e-05,-3.35926690051634e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01907476250008e-05,1.608126446026e-05,-1.11319429318504e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42696464517041e-05,1.608126446026e-05,-3.41699101443121e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.04423574870563e-05,1.06119879554321e-05,-4.47502817656754e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.19964728686904e-05,8.54614357885815e-06,7.53990631015082e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.3406219309712e-06,9.81855415854311e-06,-3.22300306183241e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.42696464517041e-05,8.62361672109257e-06,1.18741727168259e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.51293913485446e-05,1.19964728686904e-05,8.28449058652787e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.11486059454978e-05,2.15113977626375e-05,-2.65217209544822e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.293520739372e-05,1.59198982224619e-05,-7.11418939551696e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.08102394870283e-06,1.02704314389205e-05,-2.45265638337664e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.15113977626375e-05,9.96522479296931e-06,2.58204775734399e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.05418862288559e-06,8.78972575933118e-06,-1.64614186452721e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05590876537454e-05,1.59198982224619e-05,-1.278738945455e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50356583302961e-05,1.09405200086421e-05,7.36548791225508e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.96522479296931e-06,5.57919661277172e-06,8.48427749684265e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.86364404229359e-06,1.05590876537454e-05,-7.10660238108725e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28308473643734e-05,1.50356583302961e-05,-4.14313840737807e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.293520739372e-05,1.20802502968944e-05,1.501281968071e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.73394274465979e-05,1.66591155431423e-05,1.63472922460229e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50356583302961e-05,1.73394274465979e-05,-4.45358546775104e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.05418862288559e-06,1.59198982224619e-05,-1.87750386447206e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.50356583302961e-05,1.44272150822791e-05,1.09085128691817e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.45478780771342e-06,1.11486059454978e-05,-4.15123880420942e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07151777219293e-05,1.20802502968944e-05,-2.37447844684208e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28308473643734e-05,1.293520739372e-05,-2.91827235447975e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.73394274465979e-05,1.54179257641463e-05,3.8488021757918e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28308473643734e-05,1.03564823585992e-05,5.27461343176195e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.45478780771342e-06,9.08102394870283e-06,-1.33785061776615e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.94537004259046e-06,1.09711716842156e-05,-7.02321364855004e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05590876537454e-05,1.66591155431423e-05,-1.48117841504052e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.01523814576649e-05,1.293520739372e-05,-7.90778825339234e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.293520739372e-05,1.44272150822791e-05,-2.55055424182113e-12
