gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.25589159384313e-05,9.72671786337491e-06,2.89139900609411e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.64417491568294e-06,1.08232504329616e-05,-2.68007246002556e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58814347322401e-05,1.05604030239811e-05,1.4317837106876e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.28442180094382e-05,1.54235561902417e-05,-6.25431375634367e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.64417491568294e-06,1.63354035267718e-05,-1.66256793993492e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.54235561902417e-05,1.28442180094382e-05,4.3715003554149e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.24566548854456e-06,5.27615947256513e-06,6.6319129040236e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44626789345766e-05,1.47369257441251e-05,-3.65931058132117e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.86150252866754e-06,1.01170037683763e-05,-4.78802624997559e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47369257441251e-05,1.80089099958245e-05,-7.79157019601568e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05367515039235e-05,1.09306505708167e-05,-6.70600979988919e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.36332943429109e-06,1.02975170210321e-05,-4.16989261979641e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06794462989583e-05,2.21151311689919e-05,-2.68562222404483e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.6195285976094e-05,1.56572108252046e-05,1.23883825981033e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.22874345805224e-06,1.05367515039235e-05,-2.38928959040244e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.63229384847016e-06,8.66583487952702e-06,2.44027094684703e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.21151311689919e-05,1.53495898812313e-05,1.25824616705628e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.6195285976094e-05,1.46017049716639e-05,4.64196179351458e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00208107871804e-05,9.89527944064475e-06,3.60035906433701e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.95835933886957e-06,1.10412927398788e-05,-3.06293715141445e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.77283011652496e-05,1.70595160223742e-05,1.89884450560196e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53495898812313e-05,1.56572108252046e-05,-4.49846203893552e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09192865902665e-05,9.89527944064475e-06,2.37583554755946e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.22874345805224e-06,7.69913532204e-06,3.33182089908716e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20475081692623e-05,8.95835933886957e-06,6.67217464816062e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.84950573626793e-06,1.53495898812313e-05,-1.44509882956078e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05367515039235e-05,1.02963098395083e-05,9.65536301119989e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.10412927398788e-05,2.21151311689919e-05,-2.77677160257919e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.43712647938989e-05,8.66583487952702e-06,1.2971899607304e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.43612679365451e-06,2.59258052603524e-05,-4.68045916117667e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.21151311689919e-05,8.63229384847016e-06,2.94481605579387e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46017049716639e-05,1.77283011652496e-05,-5.94544310685788e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02975170210321e-05,1.09192865902665e-05,-1.75624675638686e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.6195285976094e-05,1.29849617524802e-05,5.3133220736653e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.20475081692623e-05,1.28062959816061e-05,-1.20684038680426e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.56572108252046e-05,8.36332943429109e-06,1.67468088379753e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02963098395083e-05,8.95835933886957e-06,2.92367712986839e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53495898812313e-05,1.77283011652496e-05,-4.4711279183197e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.29849617524802e-05,9.89527944064475e-06,7.01041847262211e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06794462989583e-05,7.69913532204e-06,6.45048455237252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07614194927813e-05,1.04671533709044e-05,7.25156297985442e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.00531354258801e-05,9.07071164227964e-06,2.19002701963327e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.35177613760953e-06,8.03374330866836e-06,2.84893743324072e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45902727488918e-05,2.16947854210912e-05,-1.4342352816503e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.00531354258801e-05,2.57516183710765e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.57597213459157e-05,1.75314867764075e-05,1.58198808835438e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.60632362560439e-05,1.48099279931804e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02009981915477e-05,1.10355949192231e-05,-2.07265542249237e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45902727488918e-05,8.03374330866836e-06,1.39923224085581e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,9.35177613760953e-06,3.26355746261601e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.81213444877592e-06,1.00531354258801e-05,-2.64990296085256e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.75314867764075e-05,8.09350509228239e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07614194927813e-05,1.45902727488918e-05,-9.88257261348369e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.21310534319406e-05,2.64227703660191e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.86264764700808e-06,8.03374330866836e-06,-3.14272042087331e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.81213444877592e-06,1.21310534319406e-05,-8.86760812092617e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.07614194927813e-05,1.90733843033971e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.51996337842724e-05,1.10355949192231e-05,1.14425024846687e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07614194927813e-05,1.11745360781617e-05,-5.53553831629405e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.27759410616578e-05,2.53223102676971e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.60632362560439e-05,1.30108020110594e-05,5.03392954236294e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03453322998751e-05,1.51996337842724e-05,-1.20260272892586e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.16947854210912e-05,1.51996337842724e-05,1.72086451528929e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.4768417316616e-06,1.02009981915477e-05,-4.10948080919277e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03453322998751e-05,1.45902727488918e-05,-1.09709666804204e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07614194927813e-05,1.21310534319406e-05,-3.57847309232872e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03453322998751e-05,7.86264764700808e-06,5.70165585678904e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.07071164227964e-06,8.4768417316616e-06,1.37333664332884e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06042826211171e-05,6.94068860857763e-06,-1.48698525780913e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.02009981915477e-05,1.45902727488918e-05,-1.13482094329526e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.063355360416e-06,1.06634810685598e-05,-4.78242935215888e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22037528942395e-05,1.03663954459095e-05,4.26849077479134e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.59173930153024e-05,1.42257188933511e-05,2.88988845631694e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22037528942395e-05,1.30319488271766e-05,-2.19203129472096e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.12230496734933e-05,1.50869805839496e-05,1.13583674484453e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11718881510128e-05,1.019674796882e-05,2.27032391401501e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.58693863454252e-06,1.04567051270482e-05,-1.97772927216182e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.08488601942106e-05,1.11718881510128e-05,-5.04169832189144e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.58693863454252e-06,5.7466316554147e-06,6.15869822120421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.12230496734933e-05,1.66656920838505e-05,9.17413343601639e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.19272923417648e-06,1.12289624873221e-05,-4.40696210861605e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.12230496734933e-05,9.19891662221368e-06,2.73320347273605e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.99526185654753e-06,8.58693863454252e-06,9.77633522668024e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.58693863454252e-06,8.063355360416e-06,1.1947964963474e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.45670775181525e-05,1.73352905394519e-05,-5.21519795569889e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06634810685598e-05,8.19272923417648e-06,5.5161492038385e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11718881510128e-05,1.08488601942106e-05,6.33211204255824e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06634810685598e-05,2.12230496734933e-05,-2.15489419935577e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06634810685598e-05,1.50869805839496e-05,-8.34686986599248e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.58693863454252e-06,2.56014522783275e-05,-4.37004602047405e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.58693863454252e-06,1.019674796882e-05,-3.51803675547465e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.50869805839496e-05,1.22037528942395e-05,8.09695096211383e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.50869805839496e-05,8.58693863454252e-06,1.46846271446279e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.56014522783275e-05,1.50869805839496e-05,1.93423487283122e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.04567051270482e-05,1.12289624873221e-05,-1.07154295134762e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.50869805839496e-05,1.45670775181525e-05,9.65569557277908e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.50869805839496e-05,9.4964171900597e-06,1.48019401868518e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.12230496734933e-05,8.99526185654753e-06,2.78880820749422e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22037528942395e-05,1.45670775181525e-05,-4.07672001910947e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.58693863454252e-06,1.11718881510128e-05,-4.60209247084783e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.13190382516298e-05,9.35348169850473e-06,5.24085417634061e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.68897105722131e-06,1.13190382516298e-05,-6.95107228263157e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.22510698091404e-05,1.49508965906966e-05,-6.66055204955685e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58083169567961e-05,2.09141744963575e-05,-1.20319359156333e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05183427841428e-05,1.03355775778463e-05,4.86671070448633e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49508965906966e-05,1.09101237263406e-05,8.64179879870356e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.62833006536198e-06,1.07164177274464e-05,-1.94510363319175e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.30637471461245e-05,1.22510698091404e-05,2.42303960173383e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49508965906966e-05,1.11448753465348e-05,6.62832852933872e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.49508965906966e-05,9.14700050435103e-06,1.26263103322306e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03355775778463e-05,1.07164177274464e-05,-5.1294037845986e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.34802153450449e-06,8.68897105722131e-06,-6.66745270838846e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09101237263406e-05,9.35348169850473e-06,3.54990372932701e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.41453080421216e-05,1.44414005640527e-05,-6.03294459868511e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.07164177274464e-05,1.11448753465348e-05,-7.17425168226298e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58083169567961e-05,1.30637471461245e-05,4.41913378589477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.58083169567961e-05,1.13190382516298e-05,1.26144950353027e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.09141744963575e-05,8.68897105722131e-06,2.61897758534191e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.05183427841428e-05,9.15655820478836e-06,3.09535379091062e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.09141744963575e-05,9.35348169850473e-06,2.58948178426971e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09101237263406e-05,1.13190382516298e-05,-9.79493790956959e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.68897105722131e-06,2.54358629433659e-05,-4.30085340374859e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.34802153450449e-06,1.6518429427515e-05,-1.62375777359997e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.54647331855834e-05,8.68897105722131e-06,1.45252610222509e-11
