gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.43920370143188e-05,1.28489988473924e-05,3.00126725270809e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.50417433280551e-05,1.40665024432587e-05,1.92016361931825e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19895996167935e-05,1.01549154139915e-05,4.68003207003955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.08578866428286e-05,1.16770580516711e-05,-1.82872992584273e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.76739582203505e-05,1.43920370143188e-05,8.28144228559048e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.23751998966338e-05,1.50417433280551e-05,1.48693449943886e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01549154139915e-05,1.18559956795052e-05,-3.55635398084466e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04740192943979e-05,1.01549154139915e-05,7.07436581256911e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28489988473924e-05,1.22376686942563e-05,1.58712544245861e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19895996167935e-05,1.18559956795052e-05,6.42090937635157e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.76739582203505e-05,1.01549154139915e-05,1.64736863213242e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18559956795052e-05,1.20183387654398e-05,-4.51343038435216e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01549154139915e-05,1.3988856298766e-05,-9.14809427348031e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3301130102042e-05,1.39153753400612e-05,-1.51347079163817e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.76739582203505e-05,1.18559956795052e-05,1.24411763383633e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28489988473924e-05,1.3301130102042e-05,-1.20192031937637e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01549154139915e-05,2.23751998966338e-05,-2.49125943390417e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.86174078722879e-06,1.18778698894332e-05,-2.6315274126786e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.43920370143188e-05,1.50417433280551e-05,-1.30157941834558e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04740192943979e-05,1.43920370143188e-05,-9.82391976006733e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20183387654398e-05,1.76739582203505e-05,-1.148396228498e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01549154139915e-05,1.19895996167935e-05,-3.96678747430162e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3301130102042e-05,1.32464057873016e-05,1.61997097253534e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28489988473924e-05,1.3988856298766e-05,-2.70959001781917e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10568834590169e-05,1.04740192943979e-05,1.36274686697686e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3301130102042e-05,1.22376686942563e-05,2.75049990005334e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.39153753400612e-05,2.23751998966338e-05,-1.89879456734307e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10501695801887e-05,1.09300668663115e-05,2.96823646274034e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.96578849932382e-06,1.04365999729029e-05,-1.14577043793582e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.22736501914877e-05,1.17257489831624e-05,1.234123561608e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1899824598321e-05,1.17257489831624e-05,3.99693035444105e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.43545689270446e-05,1.33666170805641e-05,2.28842081284804e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17327883331951e-05,1.09300668663115e-05,1.92423706107023e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17257489831624e-05,8.07727655568763e-06,8.41850046173732e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02290125552767e-05,1.32886901813521e-05,-5.82044174525502e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33084021140582e-05,1.20237302696069e-05,2.81945026835293e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17327883331951e-05,1.75539341257397e-05,-1.23642009722905e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.05615858228249e-05,1.04365999729029e-05,3.16468970214037e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75539341257397e-05,1.11209272195763e-05,1.24943873688074e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02290125552767e-05,1.2866834550238e-05,-5.10274432159967e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.43545689270446e-05,1.75539341257397e-05,-6.78464659623979e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15823354672915e-05,1.09300668663115e-05,1.56555501400611e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10501695801887e-05,1.17257489831624e-05,-1.4975959006206e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.39746370741299e-05,1.17257489831624e-05,5.03120931580674e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33084021140582e-05,1.22736501914877e-05,2.67398243992484e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17257489831624e-05,1.10501695801887e-05,1.47686055561469e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15823354672915e-05,1.75539341257397e-05,-1.26844483385946e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.39746370741299e-05,1.49818697705481e-05,-2.02675862707289e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.15823354672915e-05,1.39746370741299e-05,-4.97905619664751e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20237302696069e-05,1.19904762615594e-05,1.40242012607373e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4020154288847e-05,1.22736501914877e-05,4.50321882372347e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4020154288847e-05,1.39746370741299e-05,1.09099957776544e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.04365999729029e-05,1.05615858228249e-05,-2.79716973231277e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75539341257397e-05,1.49818697705481e-05,5.22353576330575e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09369416112386e-05,1.15823354672915e-05,-2.26592532222004e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.09369416112386e-05,1.17257489831624e-05,-1.75046645211097e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02290125552767e-05,1.04365999729029e-05,-4.99617202678753e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19367815268372e-05,1.00837378398384e-05,4.35083738053779e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00837378398384e-05,1.1953527017574e-05,-6.71391488972533e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03003951092184e-05,1.10105363701642e-05,-1.62017731778262e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19367815268372e-05,1.11166105972714e-05,1.78704770469987e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20335862999639e-05,1.10105363701642e-05,2.30853661813937e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.74592624214619e-05,1.1182442816276e-05,1.21667612862074e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.43226332446958e-05,1.45518072929131e-05,-5.30603523649679e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03003951092184e-05,2.20236523522691e-05,-2.38992438765174e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.23087294365019e-05,1.43226332446958e-05,-4.65120170761399e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.38888545573257e-05,1.11166105972714e-05,5.9944904417356e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03003951092184e-05,1.05212701828547e-05,-5.29842641315596e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17732941071859e-05,1.39429143228843e-05,-5.23320747956017e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33171750417587e-05,1.28842367079891e-05,8.48616580163218e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.74592624214619e-05,1.17730606344387e-05,1.29894753682874e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.23087294365019e-05,1.38888545573257e-05,-4.41503678661347e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.74592624214619e-05,1.10105363701642e-05,1.47954275962878e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.23087294365019e-05,1.20335862999639e-05,7.10419128443097e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33592276818249e-05,1.17732941071859e-05,3.3332479125596e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03003951092184e-05,8.18574023853353e-06,4.75717170665528e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33171750417587e-05,1.38888545573257e-05,-1.02880993185357e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17732941071859e-05,1.00837378398384e-05,-2.36521092335384e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03003951092184e-05,1.11166105972714e-05,-1.76424369395124e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33592276818249e-05,1.1182442816276e-05,4.22207627797067e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19367815268372e-05,1.74592624214619e-05,-1.17295350994891e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06454034936251e-05,1.20082826786511e-05,-3.96758669306895e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.11166105972714e-05,1.10066861842423e-05,2.48355950589041e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.03003951092184e-05,1.74592624214619e-05,-1.52131340958065e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10105363701642e-05,1.17730606344387e-05,-1.72942561142084e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.1953527017574e-05,1.1182442816276e-05,1.50093278812278e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.06454034936251e-05,1.163942482059e-05,-1.23988792102546e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16912024102022e-05,1.0368232100859e-05,2.99766268272188e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28892513194141e-05,1.73654188987981e-05,-1.05453664882382e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.0368232100859e-05,1.28892513194141e-05,-4.78929876082656e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.73654188987981e-05,1.3841334524846e-05,6.54506080797859e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.42959872579629e-05,1.73654188987981e-05,-7.2247514161619e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28892513194141e-05,1.33087894874935e-05,-1.09000866517086e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19948433854487e-05,1.0368232100859e-05,3.6836042725746e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.29310905738626e-06,1.11798035192233e-05,-6.28011202617655e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.0368232100859e-05,1.3841334524846e-05,-6.44861687659924e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10812855111305e-05,1.19948433854487e-05,-3.31423013724499e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.73654188987981e-05,1.12426337975203e-05,1.1841531749953e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16912024102022e-05,1.10812855111305e-05,1.4119515464574e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.42959872579629e-05,1.39360001723398e-05,7.20889831275314e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3841334524846e-05,1.39332209664208e-05,-1.76321302464644e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07267112066725e-05,1.06039471298731e-05,3.09251910622991e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33110416268e-05,1.33087894874935e-05,2.2470536670943e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07267112066725e-05,1.19720184853166e-05,-2.86222983259848e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.01960752114458e-05,1.19856044556693e-05,-6.43070342196588e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.19720184853166e-05,1.3841334524846e-05,-3.46345902655164e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.18516729532023e-05,1.48731041425956e-05,1.42130021954172e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.07267112066725e-05,1.18145958270176e-05,-2.48398138931302e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.73654188987981e-05,1.18203750646214e-05,1.2550729329066e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.10812855111305e-05,1.07267112066725e-05,2.19133884255963e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18145958270176e-05,1.39360001723398e-05,-4.16039241216676e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28892513194141e-05,1.3841334524846e-05,-1.7574379341733e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.39332209664208e-05,1.19720184853166e-05,4.53462733543296e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18145958270176e-05,1.06039471298731e-05,2.95946561902269e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.39332209664208e-05,1.19856044556693e-05,4.44661933907916e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.48731041425956e-05,1.3841334524846e-05,1.92507231364268e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.23668097544383e-05,1.11798035192233e-05,2.95890896888757e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.7283368804153e-05,1.42694850610452e-05,7.58005996589163e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.20033500125073e-05,1.18656088736435e-05,3.21380109909278e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.7283368804153e-05,1.3302638470997e-05,6.65660213992498e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33472266555631e-05,1.38985800625571e-05,-1.06447849215717e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.3898905777322e-05,1.28968995692791e-05,1.89122419559771e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.33472266555631e-05,1.42694850610452e-05,-2.29222421516207e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.08073744405999e-05,1.02959278674582e-05,1.10621539525795e-12
