gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.2070627931591e-05,1.69196973254602e-05,-9.64120521691725e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.13613591750747e-05,1.20600108743594e-05,-1.44923328825239e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09662808677606e-05,1.33602869335465e-05,-6.9300426085808e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09662808677606e-05,1.13731684303684e-05,-7.87551738173916e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.4042999201812e-05,1.48022934509135e-05,-1.75758218870133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09662808677606e-05,1.04988277734335e-05,1.0872933208471e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35694531019174e-05,1.30863824154391e-05,1.54163850512836e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.04988277734335e-05,1.06202132956896e-05,-1.73330345818974e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20600108743594e-05,1.21625131190236e-05,-1.09938477963651e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06202132956896e-05,1.42553970918705e-05,-9.90617859258196e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.13466699554994e-05,1.69196973254602e-05,8.74818993889419e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31070685473677e-05,1.39773130875412e-05,-1.49948112229399e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06791461016099e-05,1.40344973453563e-05,-5.00319703772852e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10400747182647e-05,1.20143680455877e-05,-2.08746682284727e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.47624354020369e-05,1.40344973453563e-05,1.11529167390027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33619936638304e-05,1.39200967277285e-05,-1.34726727838383e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40344973453563e-05,1.39773130875412e-05,2.36517880965675e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14306609421545e-05,1.14139914151928e-05,4.74803556449891e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.2611746735101e-05,1.21077372439614e-05,1.27018773561879e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20143680455877e-05,1.33619936638304e-05,-3.83169693233728e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06791461016099e-05,1.05978348891836e-05,3.52615790378435e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40344973453563e-05,1.47624354020369e-05,-1.17533265396775e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68426421851931e-05,1.39773130875412e-05,5.43563477796925e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.13932768785627e-05,1.18825130922295e-05,-7.48669825436994e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16100355193947e-05,1.18825130922295e-05,-3.78027249981128e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68426421851931e-05,1.35156052948765e-05,4.44980312189755e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21074193672447e-05,1.16100355193947e-05,1.50763519339999e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.18825130922295e-05,1.40344973453563e-05,-3.16500815152369e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.42333596415476e-05,1.31070685473677e-05,3.34891317903997e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21077372439614e-05,1.14306609421545e-05,1.58402308813327e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.70705233820417e-06,1.21974552585424e-05,-8.05404567856049e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.39200967277285e-05,1.06791461016099e-05,7.24502723624326e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24075167602534e-05,1.22961171871024e-05,4.72904165560973e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.39773130875412e-05,1.13932768785627e-05,5.80963277773965e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.05978348891836e-05,1.21074193672447e-05,-5.70718183873573e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.42333596415476e-05,1.68426421851931e-05,-6.23302203263458e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.11880301948599e-05,1.47624354020369e-05,1.09265489590705e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.06791461016099e-05,1.21077372439614e-05,-3.11139128259332e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.11880301948599e-05,8.70705233820417e-06,2.69016289329095e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21974552585424e-05,1.2611746735101e-05,-5.30518491467569e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40344973453563e-05,2.11880301948599e-05,-1.60488892799694e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.3461040934089e-05,1.68472235331234e-05,-7.67657194630576e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.10074054551379e-05,1.3931791903713e-05,1.42379069894055e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23202743853437e-05,1.14915925656473e-05,2.30009616887308e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20562212502603e-05,1.19200404389759e-05,3.31555525639485e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68472235331234e-05,1.39206811276012e-05,8.58731198823313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16639875700106e-05,1.11107235802611e-05,1.39459476196292e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14915925656473e-05,1.31005427181629e-05,-4.49959435533833e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23533177670519e-05,1.3931791903713e-05,-5.86820892036031e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11034153440878e-05,1.20562212502603e-05,-2.09982235763434e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33829277153481e-05,1.24673462539862e-05,2.15391564625054e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.80177689243131e-06,1.07360902313855e-05,-4.20983820825594e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22178206677392e-05,1.3461040934089e-05,-1.88413793586694e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.3931791903713e-05,1.47093090487894e-05,-1.29898502663018e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20562212502603e-05,1.21484562384314e-05,-7.6675919153644e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11107235802611e-05,1.42237691033431e-05,-4.94424418438776e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14245742222318e-05,1.23533177670519e-05,-3.03421712108924e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33711584493093e-05,1.3931791903713e-05,-9.87145681059734e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.10074054551379e-05,1.68472235331234e-05,9.99065314237049e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19200404389759e-05,1.11034153440878e-05,1.49615159637223e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.26900823708558e-05,1.47093090487894e-05,-5.68392493544319e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31005427181629e-05,1.3461040934089e-05,-4.71691217421629e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68472235331234e-05,1.21484562384314e-05,9.31325582708903e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24673462539862e-05,1.22178206677392e-05,7.23712614199507e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19200404389759e-05,1.68472235331234e-05,-1.12738663627966e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22178206677392e-05,1.68472235331234e-05,-1.05789054615774e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68472235331234e-05,1.07360902313855e-05,1.37406497968142e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07360902313855e-05,1.42237691033431e-05,-5.55582796388346e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31005427181629e-05,1.68472235331234e-05,-8.51831461257246e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07360902313855e-05,1.68472235331234e-05,-1.4036146496386e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24673462539862e-05,1.23202743853437e-05,9.31606616923616e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23601900867562e-05,1.2701424708858e-05,-4.18502681854653e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.38968837067928e-05,1.31180880858385e-05,2.45778442625244e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07972303785571e-05,1.25163353381085e-05,-3.56174539294201e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07972303785571e-05,1.14863307273256e-05,-1.39773580380628e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33910284477618e-05,1.25163353381085e-05,1.98612170111628e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20971502693677e-05,1.38906164983502e-05,-4.94552015831344e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22011653113522e-05,1.14863307273256e-05,1.65381566152513e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11747588143628e-05,1.17182913221914e-05,-1.94404879399023e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.38968837067928e-05,1.43709767664999e-05,-7.41800380799847e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.41881431306294e-05,1.33725602084875e-05,2.78168130933892e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07972303785571e-05,1.07698613647753e-05,3.12674477118175e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07972303785571e-05,1.19555772897102e-05,-2.05275533972567e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23601900867562e-05,1.41881431306294e-05,-2.85927799804567e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22520086066833e-05,1.67927638748573e-05,-1.01967030584512e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.39809313707654e-05,1.67927638748573e-05,-6.22824798744625e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20971502693677e-05,1.67927638748573e-05,-1.05520504767131e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.46589564821096e-05,1.33725602084875e-05,4.27071268568107e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.15494097944046e-05,1.11824408044e-05,7.8339040218896e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14863307273256e-05,1.11824408044e-05,8.19401153507947e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.41881431306294e-05,1.2701424708858e-05,2.15716647153926e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.21836067610949e-05,1.07698613647753e-05,3.35195607570639e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22520086066833e-05,1.31180880858385e-05,-2.32089767921372e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.2701424708858e-05,1.22011653113522e-05,1.22186460924672e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22011653113522e-05,1.07972303785571e-05,3.27066338138977e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.11824408044e-05,1.14991087896703e-05,-5.87142096878552e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.38968837067928e-05,1.34254608167174e-05,9.23534669031249e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.38906164983502e-05,1.22520086066833e-05,3.61735234905437e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.23923290278847e-05,1.22520086066833e-05,4.16071584533441e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22520086066833e-05,1.2701424708858e-05,-5.78611892060566e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.07972303785571e-05,1.14991087896703e-05,-1.42938528236922e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33754184939755e-05,1.15419705073049e-05,4.21851764524428e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33754184939755e-05,1.46422262246795e-05,-3.20636500879494e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19883003781007e-05,1.41647981046172e-05,-3.41455958993451e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19883003781007e-05,1.22436890593014e-05,-4.34811393490432e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31418622164305e-05,1.22436890593014e-05,2.08217475522593e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.27102009863125e-05,1.24032455571138e-05,7.25082486888013e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.06827265027619e-05,1.46422262246795e-05,1.71890952182549e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24945413790773e-05,1.31418622164305e-05,-1.66578879757198e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19883003781007e-05,1.67196219571259e-05,-1.08170102446979e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24032455571138e-05,1.22436890593014e-05,4.67696791209431e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.3872009015992e-05,1.15419705073049e-05,5.33202912639324e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.31418622164305e-05,1.27102009863125e-05,1.17592494365433e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.46422262246795e-05,1.39916796752393e-05,1.07629848221798e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19883003781007e-05,1.24945413790773e-05,-1.39521453715756e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.33754184939755e-05,1.41647981046172e-05,-1.16193805276947e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22888062980619e-05,1.22436890593014e-05,2.17544083711682e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.67196219571259e-05,8.98749204485804e-06,1.6891336036747e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.15419705073049e-05,1.27102009863125e-05,-2.6633002368378e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.25577350937355e-05,1.22436890593014e-05,6.12331766756272e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.22888062980619e-05,1.12418159003864e-05,2.89228308912273e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.08541540695625e-05,1.41647981046172e-05,-5.26159997945843e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.34016838329117e-05,1.31418622164305e-05,9.28485574541361e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16027091552772e-05,1.15383814834646e-05,2.43271415347961e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.67196219571259e-05,1.31418622164305e-05,1.04834951753089e-11
