gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.29258068584198e-06,2.61018340767595e-05,-3.85494647383933e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.26795539786787e-05,9.77189712790326e-06,2.95816835446161e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03009407693542e-05,1.08448386670586e-05,-1.26787136476521e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.54399890181308e-05,1.8174001449361e-05,-5.78451444722845e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.19993997521631e-06,1.02746014418992e-05,-2.2221676747673e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.26795539786787e-05,1.73916745590689e-05,1.23654502584701e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.29258068584198e-06,8.45991314882248e-06,-2.9942462001508e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.06457396960878e-05,1.46815829765082e-05,-8.90825463928478e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.74019114190072e-06,1.4570558164997e-05,-1.49036604725628e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0470999654101e-05,1.65151894663032e-05,-1.31340671057017e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03566134747327e-05,8.66245206342842e-06,3.76537477950469e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0458326669083e-05,1.0752291417243e-05,-8.41092103019049e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09913735892891e-05,1.0752291417243e-05,6.0248902919328e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.41071302450491e-06,1.1240699680402e-05,-6.0266240222028e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.89815307919142e-06,8.41071302450491e-06,-3.32987511111362e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.41071302450491e-06,1.00381410358884e-05,-3.38262123999353e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.89815307919142e-06,7.77427073571295e-06,-1.93711513965927e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.95254346076659e-06,7.77427073571295e-06,4.52181544806443e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53098955292947e-05,1.0458326669083e-05,1.07156332240123e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.21203416115099e-05,1.46048145914888e-05,-5.41549412768163e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30277821516615e-05,1.09913735892891e-05,4.74265970617467e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.95254346076659e-06,8.64383421187282e-06,-1.40733205509828e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03566134747327e-05,1.6354262972113e-05,-1.30331505080189e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53098955292947e-05,1.30955225393193e-05,4.85466807704611e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.00381410358884e-05,1.0458326669083e-05,-8.06767444053146e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.95254346076659e-06,1.1240699680402e-05,-7.01871295330122e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53098955292947e-05,8.41071302450491e-06,1.54938929125922e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44839628952556e-05,9.95096772819141e-06,1.03448016725691e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53098955292947e-05,1.09913735892891e-05,9.94295451717836e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03566134747327e-05,7.77427073571295e-06,5.64627940650681e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.57753409147756e-05,8.41071302450491e-06,1.65358826642104e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79260844207468e-05,1.57753409147756e-05,4.82868006097566e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.21870247021323e-05,5.45694798133194e-06,3.71379060853055e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53098955292947e-05,1.72105356498131e-05,-3.97696122944634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10212542010857e-05,6.89815307919142e-06,9.77428749919749e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0752291417243e-05,1.0458326669083e-05,7.34864521033952e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.10212542010857e-05,9.34378076011918e-06,3.9091669250156e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.95096772819141e-06,8.64383421187282e-06,2.9773051347188e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03566134747327e-05,8.41071302450491e-06,4.41114190131919e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53098955292947e-05,1.46048145914888e-05,1.67458804639297e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.15495875129892e-06,8.81946375520857e-06,-1.44545474404771e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.56508982924178e-05,1.13112885528738e-05,9.00148589214769e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.17528124627105e-05,1.45355430256161e-05,1.55411656294467e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.26720915927035e-06,1.04352090991086e-05,-2.41661110582075e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.81946375520857e-06,8.52565285381254e-06,7.15864447278961e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04352090991086e-05,8.81946375520857e-06,3.67023738209849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04352090991086e-05,1.0842077884571e-05,-8.14930822909347e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.15495875129892e-06,1.51911709513942e-05,-1.5629155741889e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04352090991086e-05,1.51911709513942e-05,-1.05025268854768e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.52565285381254e-06,1.0842077884571e-05,-5.11210886167758e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02011379855825e-05,1.61984108353483e-05,-1.30340068912067e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.15495875129892e-06,8.84695087423769e-06,-1.48923094688912e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.57939671542747e-05,1.51911709513942e-05,2.29529617947463e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11260133234788e-05,1.45355430256161e-05,-7.79131210589876e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.52565285381254e-06,9.26720915927035e-06,-1.57793769931515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02011379855825e-05,1.01177208136373e-05,2.69824526187214e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02011379855825e-05,1.22040035976185e-05,-4.30621724776743e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.26720915927035e-06,1.13112885528738e-05,-4.3222823302427e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.17528124627105e-05,1.11260133234788e-05,2.43376923670839e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02011379855825e-05,8.81946375520857e-06,2.39013210965235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.52565285381254e-06,1.11260133234788e-05,-5.70677075827331e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.76908893125757e-05,1.45355430256161e-05,6.89130952731811e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.57939671542747e-05,1.76908893125757e-05,1.91600114390491e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43994771164193e-05,1.70320169197699e-05,-5.60948828939284e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.97370112049927e-06,1.06648740147423e-05,-5.91723028802121e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.52565285381254e-06,2.17528124627105e-05,-2.88959392084674e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0842077884571e-05,1.22040035976185e-05,-2.88822309137892e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.0842077884571e-05,1.05973366756065e-05,6.62047741693229e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11260133234788e-05,8.52565285381254e-06,5.85225124219336e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.45355430256161e-05,8.15495875129892e-06,1.4792657714282e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74664332264212e-05,1.44732636567574e-05,6.54433757812871e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.3486975411686e-06,8.16569170728002e-06,4.67710466810526e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.13763657899614e-05,2.13600511968193e-05,-2.15084288895162e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50816671195494e-05,1.02633198900723e-05,1.07328309230969e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.3486975411686e-06,1.07616500576301e-05,-5.29403835923472e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09282617045957e-05,2.13600511968193e-05,-2.2722479936983e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.33225764643888e-06,8.63980147239209e-06,-2.82231742212544e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03627851687074e-05,1.44732636567574e-05,-9.08088429376713e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43173711407075e-05,1.05135014916453e-05,7.65091319416557e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.63980147239209e-06,1.03627851687074e-05,-3.4296803408554e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07362677943095e-05,1.31155579646764e-05,-5.20820219474143e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.60444238823392e-05,1.43173711407075e-05,4.23035717708817e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.3486975411686e-06,1.68578161735804e-05,-1.86712408379721e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07616500576301e-05,1.50816671195494e-05,-9.52040971793084e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.98145877149851e-06,8.63980147239209e-06,8.24109206248862e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.98145877149851e-06,1.09282617045957e-05,-4.27896364217241e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.63980147239209e-06,2.5623956590356e-05,-3.675333644295e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02633198900723e-05,8.63980147239209e-06,3.67860134191061e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.22814809481759e-05,1.31155579646764e-05,-1.73115864976809e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.09282617045957e-05,1.31155579646764e-05,-4.77853253738878e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02633198900723e-05,8.98145877149851e-06,2.94163607688253e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.98145877149851e-06,1.02633198900723e-05,-2.66331020261985e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.50816671195494e-05,9.61383660839773e-06,1.25774005752794e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.74664332264212e-05,1.55295657349738e-05,4.36406461136498e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.30972250819781e-05,8.98145877149851e-06,9.29550049017158e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.98145877149851e-06,8.3486975411686e-06,2.7867359878134e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.01274607620894e-06,1.02633198900723e-05,-2.59621245604552e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05135014916453e-05,1.43173711407075e-05,-8.14943610774899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.63980147239209e-06,1.74664332264212e-05,-1.92827477132224e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.03627851687074e-05,1.31155579646764e-05,-6.05171806037349e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.91797174861964e-06,1.10104568058864e-05,-1.13542426391848e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04000863401898e-05,5.91797174861964e-06,9.83259876231674e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44171461157655e-05,1.49797619753663e-05,-1.07317353344134e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42393423887999e-05,1.49797619753663e-05,-1.47296391916247e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75158218000945e-06,5.91797174861964e-06,6.39162457647657e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.31242391255769e-05,1.31250374800095e-05,1.37975823093593e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72559970300866e-05,1.49797619753663e-05,5.09299115399382e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.66889775557823e-05,1.23509079477616e-05,1.01857625478013e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.08519731428599e-05,1.66889775557823e-05,-1.27407766881101e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.10034325306832e-05,1.44171461157655e-05,1.41942191098948e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.08519731428599e-05,8.35037368192371e-06,5.67155250556749e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.44171461157655e-05,9.55562370625361e-06,1.09218962490508e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05127242249912e-05,1.31242391255769e-05,-5.799004175413e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.10034325306832e-05,9.13885676443756e-06,2.669233993931e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04000863401898e-05,9.55562370625361e-06,1.96060171694588e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75158218000945e-06,2.10034325306832e-05,-2.67558483296433e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.05901685234694e-05,1.04000863401898e-05,5.11859852644626e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.75158218000945e-06,1.44171461157655e-05,-1.25835852797752e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.08519731428599e-05,1.10104568058864e-05,-2.52739343996032e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.49797619753663e-05,1.23509079477616e-05,6.22448548136195e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.13624411890598e-05,1.72559970300866e-05,-1.26571085557409e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.13885676443756e-06,1.05901685234694e-05,-2.90973032964816e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.13885676443756e-06,1.13624411890598e-05,-4.89423551759263e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.42393423887999e-05,1.54120719534474e-05,-2.38580697726313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.91797174861964e-06,8.75158218000945e-06,-6.18381420201876e-12
