gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6191870254137e-05,1.83115280151142e-05,-4.6716716484759e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.88974456252175e-06,8.56950967708705e-06,2.09416621753217e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.28517485086495e-05,1.11620921148024e-05,4.19572344377784e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.61363251835562e-05,1.1341880481141e-05,2.98173417335138e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.02683248394962e-06,1.06214503004154e-05,-5.03689141846896e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.86032554486485e-06,9.13505767722943e-06,1.08930188637469e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.02683248394962e-06,9.97717243877021e-06,-4.98295135070056e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.97717243877021e-06,2.61363251835562e-05,-3.64730374182543e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1341880481141e-05,1.60046953984955e-05,-9.72599993292891e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.49997972936893e-05,9.8707132415905e-06,1.04835363019847e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.69193144433491e-06,9.13505767722943e-06,-3.0683594325329e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.61363251835562e-05,1.94983261576822e-05,1.41484988071418e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.38085227630247e-06,8.6890378879922e-06,-3.0815542775334e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.96743119890836e-06,1.50358157612095e-05,-1.16991022336316e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.60046953984955e-05,1.6450191460625e-05,-8.24793939371469e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.94983261576822e-05,1.49997972936893e-05,8.86693857741066e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06214503004154e-05,1.1341880481141e-05,-1.40405154255721e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.60046953984955e-05,7.45186093834878e-06,1.93791676423726e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.49997972936893e-05,1.81589155757335e-05,-7.08951910031159e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.69193144433491e-06,7.38085227630247e-06,7.15513581308197e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50358157612095e-05,2.65489822556543e-05,-2.46519567935655e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.6890378879922e-06,9.13505767722943e-06,-9.01864959660135e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.02683248394962e-06,9.96743119890836e-06,-4.02430386484171e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.61363251835562e-05,9.13505767722943e-06,3.75086271248923e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.54302042902022e-06,1.49997972936893e-05,-1.74428832642311e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.38085227630247e-06,8.02683248394962e-06,-1.39109742599791e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.60046953984955e-05,1.05339486796122e-05,1.35546253457225e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1341880481141e-05,9.86032554486485e-06,3.65412355675901e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.45068839366732e-06,8.02683248394962e-06,-7.94233185921921e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.45186093834878e-06,9.86032554486485e-06,-5.49646601190403e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.61363251835562e-05,1.73186171846366e-05,1.81630688743241e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.94983261576822e-05,1.50358157612095e-05,1.12509727400349e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.29302087248213e-05,2.61363251835562e-05,-2.97283608773104e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.64905330293455e-05,1.58439881078312e-05,2.19647527035786e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.99569539257859e-06,1.49036403927643e-05,-1.00389374041991e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.62529526072695e-06,2.64905330293455e-05,-4.73733323303e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.71485980944155e-05,1.49036403927643e-05,4.50422327772772e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.63462023984921e-06,7.82114884772681e-06,-3.69851546745207e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.52453377396075e-05,9.35978202450545e-06,3.58356265525942e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.58439881078312e-05,1.91987533970085e-05,-6.91379885667144e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0019358038921e-05,6.78803291900769e-06,7.25374744381313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.82114884772681e-06,1.01053579443514e-05,-4.74492918659837e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.71485980944155e-05,2.52453377396075e-05,-1.8063786706054e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25792591313112e-05,1.00692963440782e-05,5.12273179548184e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.63462023984921e-06,1.01053579443514e-05,-5.13909927755269e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.49036403927643e-05,9.02730900784385e-06,1.39903736774524e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.82114884772681e-06,1.00692963440782e-05,-4.66648063663667e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.78803291900769e-06,1.71485980944155e-05,-2.1737496403465e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.82114884772681e-06,1.58439881078312e-05,-1.69573506427814e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.00692963440782e-05,1.01053579443514e-05,3.45185273908408e-15
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.27140030229622e-06,7.7052752625548e-06,1.33743969016515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.99569539257859e-06,2.52453377396075e-05,-3.44165634547863e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0019358038921e-05,1.71485980944155e-05,-1.48792259013791e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.71485980944155e-05,9.99569539257859e-06,1.45742833285502e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.30045736837639e-05,1.58439881078312e-05,-5.86825425955202e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.0019358038921e-05,1.58439881078312e-05,-1.22512349873583e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.78803291900769e-06,1.0640155825958e-05,-2.46641684990575e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.02730900784385e-06,1.01053579443514e-05,-2.1967622126467e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.96578166515491e-06,1.49725250690427e-05,-1.23288992147879e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.52453377396075e-05,1.80052421760288e-05,1.75349807201552e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.71485980944155e-05,1.14963270826213e-05,1.14683935091736e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.91987533970085e-05,1.49725250690427e-05,8.3408764327936e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.01053579443514e-05,6.60238363863825e-06,8.20391381856824e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.94720583823597e-06,1.30618428752042e-05,-1.20740845017262e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.01099558293609e-05,1.62649781114191e-05,-1.4276440992251e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.94402550458507e-06,1.02542182009915e-05,-4.7956173039515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.89115634856884e-05,1.56983104632606e-05,8.07085692025142e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.00614447691982e-05,1.78513540269863e-05,-1.95248618212021e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.00614447691982e-05,1.48771277685423e-05,-9.84818824987219e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.89115634856884e-05,1.78513540269863e-05,2.79162726174916e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.62649781114191e-05,1.09653727085466e-05,1.0048629180361e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02291149564857e-05,8.4446758605e-06,4.11170676212208e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.78513540269863e-05,1.48771277685423e-05,5.91593073613086e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.62649781114191e-05,1.56983104632606e-05,1.60203862569754e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.56983104632606e-05,1.62649781114191e-05,-1.11053493370367e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.02622770172018e-06,7.94720583823597e-06,-2.01293410872644e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.4446758605e-06,1.09653727085466e-05,-4.87869863236619e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47981711593329e-05,1.89115634856884e-05,-8.54121310001503e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02542182009915e-05,1.89115634856884e-05,-1.70035147616628e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.09653727085466e-05,2.44863844775168e-05,-2.7818718972116e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.00614447691982e-05,1.56983104632606e-05,-1.30217463059424e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.01099558293609e-05,7.94402550458507e-06,4.79020950601918e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.44863844775168e-05,1.48771277685423e-05,1.87395446163243e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02542182009915e-05,1.26788367193545e-05,-3.68823419828898e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.44863844775168e-05,1.02542182009915e-05,2.87344126626001e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47981711593329e-05,7.89371416337483e-06,1.51099189543102e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.56610334759372e-06,7.94720583823597e-06,4.36374336757479e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.4446758605e-06,1.00614447691982e-05,-4.19282811747128e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.94720583823597e-06,1.02291149564857e-05,-4.73406245106496e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02542182009915e-05,9.19813780338395e-06,2.51717098816602e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.19813780338395e-06,1.30618428752042e-05,-9.09052175362234e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.19813780338395e-06,1.48771277685423e-05,-1.16478871308931e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.19813780338395e-06,9.2543655442777e-06,-5.48376840487974e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.07935552215052e-06,8.06776233712251e-06,7.7870602990534e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.38043292173908e-05,1.02246237360911e-05,2.74901536192497e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1737227116257e-05,1.56105837144793e-05,-8.87685644927668e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.38043292173908e-05,9.76123990435207e-06,3.21801156574063e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02246237360911e-05,2.38043292173908e-05,-2.89793767185361e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.27544122364958e-06,8.15394548489637e-06,-1.89201515739278e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02246237360911e-05,6.10283566375224e-06,-1.34965090649154e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27636443002661e-05,9.46485990561075e-06,8.02161189631104e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1737227116257e-05,8.62542780294924e-06,7.14308541449372e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.56105837144793e-05,1.76858272275204e-05,-4.1679966355536e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.06776233712251e-06,9.43384821327827e-06,-3.08341585093375e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.27544122364958e-06,1.03495258238187e-05,-6.39981451079215e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.76858272275204e-05,1.1737227116257e-05,1.49595649413498e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.46485990561075e-06,8.62542780294924e-06,1.97270185441749e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.27544122364958e-06,1.68277214410492e-05,-2.00139783425753e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.68277214410492e-05,1.1737227116257e-05,1.28196245946387e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.03495258238187e-05,7.0748595917326e-06,7.08150598490638e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.62542780294924e-06,8.15394548489637e-06,1.1255737205248e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.0748595917326e-06,1.02246237360911e-05,-6.57840990764582e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.63064107304095e-05,1.86288210364204e-05,1.61989239580651e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.43384821327827e-06,1.0427129597615e-05,-2.01218612171517e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.56105837144793e-05,8.84543291292218e-06,1.36823490284942e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.76123990435207e-06,9.43384821327827e-06,1.39929711015429e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.06776233712251e-06,1.03495258238187e-05,-4.72803534767479e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.38043292173908e-05,1.56105837144793e-05,2.0213279972139e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.46924239655332e-05,1.61501227656414e-05,-3.20527910497213e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.03495258238187e-05,1.0427129597615e-05,-7.90050098702039e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.06776233712251e-06,1.68277214410492e-05,-1.83333086458529e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.43384821327827e-06,9.46485990561075e-06,5.30430039798531e-15
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.06776233712251e-06,7.0748595917326e-06,2.17189245323729e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.04624099031246e-05,1.55069502398833e-05,-1.03619492979093e-11
