gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8674922948818e-05,1.31148364682626e-05,1.94661036711535e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.31690413472972e-06,3.1981647455685e-06,4.9566309060086e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.86101472966087e-06,2.5152996276529e-06,5.01939701372472e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46636707247868e-05,7.29883321527103e-06,3.0025340856366495e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.36153396396406e-06,9.3491206982366e-07,2.92673169785394e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.91999965704868e-06,2.11430334703641e-06,3.3578295326490698e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05556472082756e-05,9.023447226491e-06,2.88234011334786e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.6021537101579e-06,6.67301469878472e-06,-3.7262337106903595e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25918261614867e-05,1.79340874973979e-05,-1.99696597902126e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0538071766704e-05,1.29601352928377e-05,-8.610241859072789e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59840374979624e-05,1.597405009731e-05,5.3868076517065205e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47598562253845e-05,1.3453044009591e-05,4.2162639678961595e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.22593112914735e-05,1.35587563099e-05,-4.7766700676293495e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.51426855695118e-06,3.3485373238136e-06,1.906038109202e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25251158745706e-05,1.47393980192236e-05,-9.22015029596498e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.66728249938419e-05,1.52577198956147e-05,6.03645292489226e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.6708194173225e-05,8.37917547061994e-06,2.2322149526745897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21212257002914e-05,1.32603103232931e-05,-4.0876413009512295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.24818655918386e-07,1.31346467435351e-05,-4.7295965677458296e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60550839730623e-05,9.77040017198958e-06,1.98781574300978e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.29039578263621e-06,2.83874005858505e-05,-7.626089267784079e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31454017455517e-05,1.41858642123458e-05,-2.27543412792284e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42021124849599e-05,1.99412669612874e-05,-2.2099836880301097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.98129935912772e-06,6.71335567213728e-06,5.30945956486195e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.80415792280482e-05,1.69484525211912e-05,4.11510749546371e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.78018122864087e-05,1.50522668702284e-05,1.0114007471491399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56362447382834e-05,1.54930900223204e-05,5.58500889146986e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29340826370515e-05,1.12553566549099e-05,5.7678563069886195e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0050821216415e-05,7.79351741574726e-06,6.26615096589923e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.61744798249128e-06,3.95468466782928e-06,-1.78248931402232e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3739798106599e-05,8.2200325821841e-06,2.1195675011585e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.23340377611832e-06,1.11489052626455e-05,-2.95562289100373e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39888089556803e-05,1.26069497141805e-05,2.5441296765152998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63423060263555e-05,3.02202242497672e-05,-4.7900261594807296e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3333179806127e-05,1.89092938284433e-05,-2.1718164304214098e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.55519832489263e-05,7.52675369569452e-06,3.33263809764476e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.8674922948818e-05,9.96400540581359e-06,3.0479669622501895e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48243685566095e-05,1.48170245554098e-05,3.51700322900599e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42769260982783e-05,1.55450960674389e-05,-4.953355622349749e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001146498791657,-3.20140146801318e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2625526062266e-05,1.21698002723555e-05,-5.0881937224943e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.51805869956474e-06,2.82246665372064e-06,1.9404401874807197e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65406455302471e-05,2.55253666529476e-05,-3.7309219670582294e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15820069689574e-05,9.73991049320448e-06,2.29766249443745e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.40905075888218e-06,3.98863676908061e-06,5.29619265765363e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37844581576056e-05,1.33002503259186e-05,2.20528643947844e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.25469249498956e-06,5.20486066766653e-06,2.37251369599178e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39174101376639e-05,1.26003848898879e-05,6.63633749413851e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.10665575498209e-05,1.82293634057433e-05,7.0353626866766495e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001108346170505,-4.48263034168935e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11098348390707e-05,1.08008527386227e-05,1.41050203413816e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0888984049235e-05,1.04876959025417e-05,8.35476730123787e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.90138018587386e-05,6.07405718907241e-06,1.8294472778736698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.98707180669036e-06,1.0968419419565e-05,-8.263648737917098e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3941513771596e-05,1.3514221500375e-05,1.55087521501665e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.43166241398883e-06,2.81530631720705e-05,-8.85995660373483e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29988145596422e-05,1.27072401409321e-05,6.75957970268968e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29652594782691e-05,1.76709366626836e-05,-7.46265348192293e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.38009450878045e-06,1.01256083324329e-05,-1.7608363218612e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.39334708800838e-05,9.52542623324171e-06,1.8282735085757497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36545705047275e-05,1.42827235818825e-05,-1.56802085823442e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.7792577779437e-06,5.72514937164426e-06,-1.3560291453413298e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.82115955610705e-06,1.01592557278204e-05,-1.16777027741892e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.53984353640733e-06,8.70640685825162e-06,-7.45715956087801e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.08875897097813e-06,1.64269041916492e-05,-2.3078567547915897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.58831283973873e-06,2.81739886574415e-06,-1.63923597016264e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.24938247191933e-06,1.85379263885673e-05,-3.2215181282363695e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17006206131183e-05,1.36985753464669e-05,-6.781747140412559e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.44240235176925e-06,5.02578950108121e-06,-1.06583119960755e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.81471900514091e-06,4.02240447208838e-06,1.64070151353286e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63353129516952e-05,1.05552757524498e-05,2.3313501877325597e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30116995750365e-05,1.30123902644503e-05,-2.6208493891816e-16
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.25632698480389e-06,1.80381607163595e-06,2.53382457030017e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47252591170764e-05,3.31960070302522e-06,3.9501883381884493e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.86072039303359e-05,8.87662128707548e-06,2.56138429556715e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63240259899514e-05,1.52462279950191e-05,3.97592705559722e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.2721336224374e-05,1.15215623832575e-05,1.96360512207805e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.70300375797168e-06,1.1833597593953e-06,3.41657679861851e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.0812892636194e-06,7.90105510270276e-06,3.38127381692954e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.17828375113002e-06,4.62706415004135e-06,1.8271164400609e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.2552724247523e-06,9.79186350284159e-06,-8.76506426213521e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.26157522617889e-05,1.22424391839011e-05,1.6200702366733098e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.10615832151645e-06,5.25469249498956e-06,-8.541611334178119e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53536334913727e-05,1.49101031749078e-05,1.5022342386810998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.67893753419894e-05,1.81813680170403e-05,-3.63047512049127e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46711671655379e-05,1.45423025775261e-05,9.00987736210982e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.39658472982854e-06,1.32504772845828e-05,-1.2189283607434798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53282808203837e-05,1.55292425584357e-05,-6.02542872848045e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.23007998111915e-06,7.77247216666456e-06,-6.6530404095627595e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46585033355216e-05,3.95663853050435e-06,2.92028219285148e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11145155667365e-05,1.25407958779815e-05,-5.6920152087267695e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3941853152059e-05,1.27159752066297e-05,2.83158877525619e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47597886821134e-05,1.68634822817216e-05,-8.33736959691269e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.56766493919697e-05,1.36758912245316e-05,8.16422374255159e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24844678663859e-05,1.25021470273039e-05,-5.70753149866394e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.20275428575568e-05,1.23177004058551e-05,-9.407148072304e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.40834039354949e-06,1.23803206566211e-05,-2.1646122614525898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001028301991835,1.3823407448976e-06,2.61779096934266e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001515636070099,-2.03280375375607e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.97765685537188e-05,1.38087726396149e-05,2.4796736826752198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.82931355967909e-05,6.75160460960422e-06,1.02208349520106e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.98816190861856e-06,1.65123592351465e-05,-4.2688779632023596e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11583156462515e-05,1.2178469938575e-05,-2.1717772630734097e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12709255580675e-05,9.63763625583759e-06,2.08277863751268e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.66040394103341e-06,1.06625869684279e-05,-1.5215308504032198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01806872270652e-06,3.32426060737857e-06,-9.23735164860121e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06829611544162e-05,9.23868908523278e-06,5.05243051763651e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.51187699640115e-07,3.13358822985543e-07,8.733577316639119e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.490322332796e-05,1.48069417488627e-05,2.38118771550781e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.21056896422069e-05,3.02394507550046e-06,1.25259134601945e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65275037071895e-05,1.91659315029775e-05,-1.00843401192806e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.72193470718012e-06,2.2199292466637e-07,8.98395300715465e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49409294971622e-05,1.24880422775468e-05,1.0103408289418899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.91296014582412e-06,5.63933842687948e-06,8.85200040631363e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50959388920888e-05,1.7732288152419e-05,-1.0495584112163899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36545705047275e-05,1.42827235818825e-05,-1.56802085823442e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.08000836485138e-06,1.14063205187839e-05,-3.6246991748078797e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.04152061439552e-06,1.85264297377465e-05,-3.8461433063383796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02607852721487e-05,9.30527170604165e-06,2.43157334865848e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.95605691847695e-06,1.02450532247685e-05,-5.1572280645420895e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38180390360315e-05,1.04794859853601e-05,1.3858439633575599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.56676295672347e-06,6.30675505216127e-06,3.4412505061984496e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32984392233629e-05,1.19544194324222e-05,5.60525916847741e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001108346170505,0.0,4.54734146882477e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.76222688258233e-05,1.93694922357927e-05,-2.26420645948794e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.74531797538192e-06,2.60865425393294e-05,-2.4823267816329696e-11
