gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79778385361539e-06,3.1462993141536e-06,-2.06134988323613e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19609240599659e-06,3.29868623422308e-06,-5.80324789026006e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52231996670011e-06,2.59820406292067e-06,-2.25052902826695e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.45566031677967e-06,2.52231996670011e-06,-3.03778829666735e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73986947781933e-06,2.78919538658539e-06,-1.54470814719177e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80185798408744e-06,2.78919538658539e-06,2.73561072911351e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.59820406292067e-06,2.54728246114593e-06,1.6983939367401e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.72582059666573e-06,2.73986947781933e-06,2.15715772489487e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0198848838229e-06,3.72582059666573e-06,-3.38045362070475e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11525628962649e-06,3.20426663407466e-06,-5.01105031644382e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.36321784796201e-06,3.1462993141536e-06,1.28046945627735e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78919538658539e-06,2.61874898101176e-06,1.72149525036737e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8441859924159e-06,2.45566031677967e-06,1.2510914714309e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79697510188375e-06,2.45566031677967e-06,1.09902858411724e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0198848838229e-06,2.61874898101176e-06,1.74501728187853e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78919538658539e-06,2.71281973690017e-06,1.62286144575926e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78919538658539e-06,3.0198848838229e-06,-1.21480402579221e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.72582059666573e-06,3.11770985309748e-06,3.07943214480752e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20426663407466e-06,3.28622012132089e-06,-3.89020783671069e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79697510188375e-06,3.36321784796201e-06,-2.70798546451174e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.55312188181481e-06,2.54728246114593e-06,1.34255779092792e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74800995299862e-06,2.80195758971958e-06,-1.70037772718743e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.2483140364306e-06,2.52964501259577e-06,-1.2909602374451e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11345859338367e-06,3.19363847337505e-06,-3.29751035535781e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20372657401749e-06,3.28187873193817e-06,-4.23851008681192e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.62596339681582e-06,2.52964501259577e-06,4.41965113010284e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11345859338367e-06,3.71287899932424e-06,-2.8751600224195e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.71899506864321e-06,3.35568226283184e-06,-3.03779561774071e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.2483140364306e-06,4.31568605668309e-06,-7.82765640141902e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.28187873193817e-06,3.10263333260848e-06,9.67151699259043e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74800995299862e-06,2.52964501259577e-06,2.48444190371576e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52964501259577e-06,2.2483140364306e-06,1.11487819235685e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.20372657401749e-06,3.71287899932424e-06,-2.4424392490699e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.52964501259577e-06,2.74800995299862e-06,-4.75624238845305e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.28187873193817e-06,3.0244501209165e-06,9.55791186749708e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78202149635462e-06,3.71287899932424e-06,-2.32721018035007e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19363847337505e-06,2.71899506864321e-06,1.01165397892908e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.60429716562206e-06,2.52964501259577e-06,3.42473814925389e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76200844042079e-06,2.62596339681582e-06,3.64048481632935e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.56232417660874e-06,2.55612385113067e-06,1.41643716943718e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80207054812215e-06,3.29275565474925e-06,-2.77103220284206e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10263333260848e-06,2.74800995299862e-06,7.72092634236881e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1539881186333e-06,3.19363847337505e-06,-1.63401043439058e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.67880435097082e-06,2.80207054812215e-06,-2.85878528753884e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.60429716562206e-06,3.0244501209165e-06,-1.56071805965864e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80195758971958e-06,2.78202149635462e-06,1.06671904525696e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.76200844042079e-06,2.71899506864321e-06,9.14793312586058e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79331215883731e-06,2.74800995299862e-06,1.41294312971386e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.0244501209165e-06,2.60429716562206e-06,1.25895528121102e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.11345859338367e-06,2.56709618155495e-06,1.19622786111728e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.62596339681582e-06,2.71899506864321e-06,-1.98464716623472e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.34948242113056e-06,3.28704146542081e-06,3.51037803307136e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78711186476285e-06,3.70088733000343e-06,-2.28412778287819e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79756452353567e-06,3.02903116465474e-06,-1.25010524166321e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.34948242113056e-06,3.19226013294157e-06,6.44147755529294e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10481611838237e-06,2.81727695517988e-06,7.98198991874331e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.68409006991926e-06,2.80605947522104e-06,-2.82476234624235e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.02903116465474e-06,3.10481611838237e-06,-4.14172825712684e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.78711186476285e-06,3.14842350999061e-06,-1.97101416059123e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.27792428055658e-06,3.70088733000343e-06,-2.02805141787777e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.34948242113056e-06,3.11173073331455e-06,1.24287143086677e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.63043813483073e-06,2.76715341337303e-06,-7.04905893539585e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.536563405634e-06,3.27792428055658e-06,-4.01425917701206e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.536563405634e-06,2.72512396340827e-06,-4.02794294903403e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10481611838237e-06,3.20342943618711e-06,-5.6017323410682e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.63043813483073e-06,2.78711186476285e-06,-8.52545714060589e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80605947522104e-06,3.19226013294157e-06,-1.58433398083792e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.25959996863202e-06,2.80719794226237e-06,-1.19732241127491e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.536563405634e-06,3.02903116465474e-06,-1.85209824982368e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57123365023556e-06,2.80605947522104e-06,-5.43594931478253e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.536563405634e-06,2.78711186476285e-06,-1.36297425873467e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80719794226237e-06,2.72512396340827e-06,1.75062140716754e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.27792428055658e-06,2.80605947522104e-06,1.09199386731831e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.56481063570357e-06,2.80605947522104e-06,-5.58455095973144e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.70088733000343e-06,3.14842350999061e-06,1.31516587356627e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.70088733000343e-06,2.25959996863202e-06,5.72047113886531e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81727695517988e-06,2.61031813363243e-06,8.99722944648611e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.75589925853098e-06,2.80719794226237e-06,-1.61315872282089e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.14842350999061e-06,2.79756452353567e-06,7.58054356015889e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.02903116465474e-06,2.72512396340827e-06,6.4883908673084e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.27792428055658e-06,3.02903116465474e-06,9.35649803973638e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81231495199964e-06,2.80181542504452e-06,2.24743118414314e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.82485136212394e-06,2.73114944195194e-06,1.99741642965278e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81231495199964e-06,2.63502566840105e-06,4.78402001232136e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81231495199964e-06,3.03336516432541e-06,-8.41563964765015e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79180974479129e-06,3.03336516432541e-06,-9.1957254711206e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80998366828223e-06,2.81231495199964e-06,-5.3349177463337e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79180974479129e-06,2.81231495199964e-06,-4.51523205551068e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10998455366809e-06,2.77202343459825e-06,1.75167389728466e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19059910889184e-06,2.68934313892594e-06,1.24659054182797e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.79180974479129e-06,3.68853948277863e-06,-2.24135176770122e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.34354720636212e-06,3.28163227662456e-06,3.48039497821081e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.03336516432541e-06,2.61635415634695e-06,1.27756819752533e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1222715465425e-06,2.76055393086662e-06,7.84721399023755e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57987066685846e-06,2.80998366828223e-06,-5.31955872389739e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81231495199964e-06,2.48808237307699e-06,1.03568965636093e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81231495199964e-06,2.73114944195194e-06,1.72990261126104e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19059910889184e-06,3.28163227662456e-06,-5.14666132946688e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80998366828223e-06,3.27413100834669e-06,-2.51579296892626e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.61635415634695e-06,2.82485136212394e-06,-5.92723883172372e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.68853948277863e-06,2.80181542504452e-06,1.91736697947585e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10686374754458e-06,2.76055393086662e-06,7.51280313997067e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80998366828223e-06,2.48808237307699e-06,-7.94126644225192e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58288706996631e-06,2.73114944195194e-06,-3.16523350848548e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73114944195194e-06,3.34354720636212e-06,-2.91158581848422e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.27413100834669e-06,3.10686374754458e-06,9.194884956576e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57329021150672e-06,2.80998366828223e-06,-5.47159309359887e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.68934313892594e-06,2.57987066685846e-06,6.65657048541398e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.27413100834669e-06,3.19059910889184e-06,3.4166961202421e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.19059910889184e-06,2.54344649018261e-06,3.00525575068789e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.80998366828223e-06,3.19059910889184e-06,-1.56027216899829e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.6397085300135e-06,2.81720455147027e-06,-3.87998606084841e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8138427138355e-06,2.59043935957404e-06,4.85568230759101e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8060691426565e-06,2.55021758770263e-06,1.19844849371217e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.67755493144025e-06,3.10825974872198e-06,2.97248479068104e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.6397085300135e-06,2.55021758770263e-06,4.18968375146781e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8138427138355e-06,2.58156962223823e-06,5.2723833527956e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.18918384468093e-06,2.69455845340192e-06,1.22544931928556e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.55021758770263e-06,2.76821118108006e-06,-4.71422099400624e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.18918384468093e-06,2.59043935957404e-06,1.30191069175993e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.12212445777701e-06,3.18918384468093e-06,-2.75323986985806e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58156962223823e-06,2.49830313414722e-06,2.65230668741193e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.55021758770263e-06,3.12212445777701e-06,-2.90073892683671e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77667300484688e-06,2.59043935957404e-06,4.0474368756198e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58825070981416e-06,2.8138427138355e-06,-5.20728832553297e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8138427138355e-06,2.81720455147027e-06,-7.57314089176901e-15
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.33783635563963e-06,3.20252321302009e-06,7.72460619955414e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.55021758770263e-06,3.20252321302009e-06,-3.72767595497594e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.83194650827643e-06,3.03740142237459e-06,-7.90519631512924e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.1087811165858e-06,3.27046885370417e-06,-8.77395190099255e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.03740142237459e-06,2.62240831923941e-06,1.28408628325213e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.55021758770263e-06,2.8060691426565e-06,-5.51383156062741e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.67755493144025e-06,2.85935277702988e-06,2.82671198949826e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.8138427138355e-06,3.10825974872198e-06,-1.53773253807453e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73705967228705e-06,3.33783635563963e-06,-2.85105808789354e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.67755493144025e-06,3.2764881268874e-06,2.25977842403682e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.10825974872198e-06,3.13839704239807e-06,-1.79753162716671e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.18918384468093e-06,2.85935277702988e-06,1.13913099854838e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.03740142237459e-06,3.20252321302009e-06,-9.44533029499333e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.73705967228705e-06,2.81720455147027e-06,-1.75327098603121e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.77667300484688e-06,3.18918384468093e-06,-1.69013665888191e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.33150587128432e-06,3.10660048617884e-06,1.1731037913668e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.81792589471766e-06,3.26678368346519e-06,-2.43402513011227e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.66669939687553e-06,2.86284950320112e-06,2.76935877121627e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.86284950320112e-06,2.50825219391931e-06,1.12818831736365e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.74287094136825e-06,2.29246452252996e-06,4.12852298572789e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.58965287677511e-06,2.59638756621165e-06,-4.13322398274514e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.82194637731163e-06,2.77563225730929e-06,9.95875027077879e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.29246452252996e-06,4.26535017602331e-06,-7.46902610459176e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.26678368346519e-06,3.14560476599795e-06,2.87309878032801e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.59638756621165e-06,2.69973423265429e-06,-3.66317244232775e-14
