gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0574892846934e-06,2.02097046187485e-06,8.42771393139375e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46385830945759e-06,2.58250923368495e-06,-6.6643668666511e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.80409860618289e-06,2.02632919243786e-06,-1.22625260934974e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02272180104924e-06,2.45331652228126e-06,-2.52303139642129e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82241469914835e-06,1.9611932862903e-06,-3.11801217602231e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55528781490662e-06,3.01654574690021e-06,-2.20924737757238e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0502370579882e-06,2.46385830945759e-06,-1.0565760691571e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81990243445875e-06,2.02632919243786e-06,-1.13909054408923e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.43274342797686e-06,2.0574892846934e-06,9.18669146483717e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55528781490662e-06,2.45331652228126e-06,5.96537046646845e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02632919243786e-06,1.9611932862903e-06,1.46113239313182e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.01654574690021e-06,2.10616692983577e-06,3.44614941196528e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.85358336943785e-06,2.02632919243786e-06,-1.45288759157426e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96876630959059e-06,2.35105403573451e-06,-1.02335122299249e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.0574892846934e-06,1.96876630959059e-06,2.05857049167323e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06169364971749e-06,2.43274342797686e-06,-8.85297080023705e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96876630959059e-06,2.0574892846934e-06,-3.31475299685282e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45331652228126e-06,1.80409860618289e-06,1.58548816093868e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.85358336943785e-06,1.9611932862903e-06,-2.4181471353437e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.01654574690021e-06,2.58250923368495e-06,2.43135838845628e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02632919243786e-06,2.39453165087476e-06,-2.92811359713092e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06169364971749e-06,2.58250923368495e-06,-2.92149771373964e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35105403573451e-06,2.24239580693864e-06,3.91836563147799e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.85868605477694e-06,1.82482398011381e-06,1.38060921970058e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45329508388506e-06,3.36450784637212e-06,-3.20874587974808e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02484976115012e-06,2.33471313181861e-06,-8.31482308958501e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82482398011381e-06,2.64114288018752e-06,-4.14879090984447e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39306704893664e-06,2.06555383812887e-06,8.21031936043478e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06213505635485e-06,2.24786132501165e-06,-6.81563751914142e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.00112910553422e-06,2.06213505635485e-06,2.29541748815357e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06213505635485e-06,1.97592933881034e-06,1.99436388804013e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96639149652795e-06,2.06555383812887e-06,-3.7935039111604e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35148894785298e-06,2.24786132501165e-06,3.79675701053014e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06555383812887e-06,2.03060874988538e-06,1.93432437561003e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55148273899837e-06,2.64114288018752e-06,-4.56663195525483e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96639149652795e-06,1.88743488300306e-06,2.07341729125946e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.42807467566999e-06,2.05387848694371e-06,2.19981408729397e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02484976115012e-06,1.82482398011381e-06,8.16734201775981e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03012376914153e-06,2.55148273899837e-06,-2.99980085266486e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.36450784637212e-06,2.64114288018752e-06,3.67341248077224e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02484976115012e-06,2.45329508388506e-06,-3.85220905322733e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.33471313181861e-06,2.03012376914153e-06,8.64729597334444e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.33471313181861e-06,2.45329508388506e-06,-6.99959207734706e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96639149652795e-06,1.82482398011381e-06,5.77966628939535e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.55148273899837e-06,2.57704577653967e-06,-1.44491094691295e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.00112910553422e-06,1.82482398011381e-06,4.80466715791881e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06555383812887e-06,1.8291448932092e-06,5.41959653630132e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,3.00112910553422e-06,2.39306704893664e-06,3.17430851777161e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.39306704893664e-06,2.46216137958392e-06,-2.93142356349646e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35148894785298e-06,2.46216137958392e-06,-4.69140354927141e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46216137958392e-06,1.95748125965657e-06,1.55346599860488e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03012376914153e-06,2.35148894785298e-06,-1.62638605867299e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06555383812887e-06,1.81140481190342e-06,6.17349624400771e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.98632323009408e-06,2.35191504584337e-06,3.20820695022932e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.98632323009408e-06,2.06663140101691e-06,2.24381938524054e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82967891318513e-06,1.86379009151198e-06,-9.84194948432413e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06932348872545e-06,2.98632323009408e-06,-4.39164211405722e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.02873792821737e-06,1.98290919748294e-06,1.61115197538925e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54772217035487e-06,2.25305342545144e-06,1.09699547748928e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78410885284874e-06,2.39148351135319e-06,-3.17359421702805e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.86379009151198e-06,2.02873792821737e-06,-3.79696505595959e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.97152318847804e-06,2.06663140101691e-06,-2.3215711798985e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.98632323009408e-06,2.453118195158e-06,3.16133769106713e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.05731829253737e-06,2.06663140101691e-06,-2.29295197448775e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.35191504584337e-06,2.25305342545144e-06,3.67714852384463e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.89156775201375e-06,2.03466669296395e-06,-7.98351422225256e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.453118195158e-06,2.63465668970058e-06,-9.22306254020201e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.25305342545144e-06,2.46039361704387e-06,-8.78052182283661e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06932348872545e-06,2.11258384591671e-06,-1.6330494704234e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.98632323009408e-06,1.98290919748294e-06,2.31820670524298e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.05731829253737e-06,2.46039361704387e-06,-1.02949778475953e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81856541310433e-06,2.06932348872545e-06,-6.29354813032645e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03732136061779e-06,2.453118195158e-06,-2.46566102486131e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54772217035487e-06,2.42357327067711e-06,2.93863714267838e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06932348872545e-06,1.81856541310433e-06,6.06327461999925e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82967891318513e-06,1.98290919748294e-06,-3.54003671060228e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.81856541310433e-06,2.11258384591671e-06,-7.95472440895179e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54772217035487e-06,2.57169242818878e-06,-1.35660632053501e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46039361704387e-06,2.453118195158e-06,4.22203776262012e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.25305342545144e-06,2.33759224286058e-06,-4.37947903399306e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.453118195158e-06,1.81856541310433e-06,1.5348617821443e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.89156775201375e-06,1.82967891318513e-06,2.55147439047409e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54772217035487e-06,2.06932348872545e-06,1.20049965309578e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07300453175566e-06,1.96767959273468e-06,3.26494428072256e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03852515264117e-06,2.38980039260232e-06,-2.80262200206725e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83447011999453e-06,2.45856687028676e-06,-2.64056638052343e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83447011999453e-06,3.35334516330079e-06,-3.7139263661494e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.41923341005515e-06,2.45856687028676e-06,-1.6706106270067e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45856687028676e-06,2.35233123004435e-06,5.36663576344368e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82558394937504e-06,2.11563193041422e-06,-7.94783145799444e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07098357928852e-06,2.45856687028676e-06,-1.6402171587687e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.34029760375264e-06,2.2579796235374e-06,3.10522049083283e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.34029760375264e-06,2.35233123004435e-06,-6.15867428805616e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83447011999453e-06,2.35233123004435e-06,-2.6212358258429e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07300453175566e-06,2.54400879216314e-06,-2.71773771275964e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04431794681494e-06,1.98971265658274e-06,1.25611411204093e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07098357928852e-06,1.98971265658274e-06,1.87042695852318e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54400879216314e-06,2.628330890371e-06,-4.28290545955745e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.41923341005515e-06,2.07098357928852e-06,8.475498424614e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03852515264117e-06,2.45280405148842e-06,-2.46934141103078e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83447011999453e-06,2.07098357928852e-06,-5.75800079843421e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.82558394937504e-06,1.96767959273468e-06,-4.40972262480612e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45856687028676e-06,1.96767959273468e-06,1.52285867307842e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.2579796235374e-06,2.04431794681494e-06,6.1015501558337e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04431794681494e-06,2.35233123004435e-06,-1.55943238021903e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06058162496864e-06,1.83447011999453e-06,9.42483258406469e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07098357928852e-06,2.06058162496864e-06,6.13084641645865e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83447011999453e-06,2.628330890371e-06,-4.02314435970419e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.89571989523734e-06,1.83447011999453e-06,2.5511651766666e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07300453175566e-06,2.11563193041422e-06,-1.60550831676612e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.38980039260232e-06,2.03852515264117e-06,1.96693460170641e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45280405148842e-06,2.628330890371e-06,-8.90460178557627e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07300453175566e-06,2.45856687028676e-06,-1.63166890435747e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04220402060821e-06,1.83920032254263e-06,8.54829718149108e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.95844324575886e-06,2.41504946256232e-06,1.28286649934027e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.9963460781237e-06,1.83920032254263e-06,1.59312839753855e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.98158503929554e-06,1.8998833161884e-06,2.16487341104346e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.73809240704894e-06,2.11858224103835e-06,-9.42961704950973e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54034516801252e-06,2.26264790924313e-06,1.06299583770708e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07519689260794e-06,1.8998833161884e-06,4.64761442653861e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04220402060821e-06,1.8998833161884e-06,3.77256077585279e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.58931416567953e-06,3.34759894921058e-06,-6.18500163578486e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06369055115468e-06,2.45669199967108e-06,-1.00363318910992e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07519689260794e-06,2.62216444033676e-06,-2.76798773188881e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.05111696495406e-06,2.35273658448607e-06,-1.52715082445387e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.54034516801252e-06,2.03651979145654e-06,1.1543184122114e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26264790924313e-06,2.03651979145654e-06,5.17901999412469e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83246386943446e-06,1.73809240704894e-06,3.39201549573182e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.95844324575886e-06,2.35273658448607e-06,3.06357874272191e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.45669199967108e-06,1.9963460781237e-06,1.05810077056105e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.5613207037492e-06,2.45236907425941e-06,6.51444801803981e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83920032254263e-06,2.62216444033676e-06,-3.96157981694513e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26264790924313e-06,2.45669199967108e-06,-8.21294025284424e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.95844324575886e-06,2.34283157463024e-06,3.24817534782851e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83246386943446e-06,2.07519689260794e-06,-5.8971286693913e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83920032254263e-06,1.84837481700342e-06,-2.10952328862995e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07659897084501e-06,1.79750637788037e-06,5.92433028754622e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07519689260794e-06,2.95844324575886e-06,-4.23159719763168e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07659897084501e-06,2.11858224103835e-06,-1.5776656508517e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.83246386943446e-06,2.45669199967108e-06,-2.64032219222867e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.07519689260794e-06,2.45236907425941e-06,-2.25874647949883e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.38803523524127e-06,2.62216444033676e-06,-1.18549728269037e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.98158503929554e-06,2.07519689260794e-06,-2.27579710985028e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.94532064103591e-06,1.84387208654435e-06,4.68683264258546e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.08010887034684e-06,2.04572116285598e-06,1.93330832230646e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.04572116285598e-06,2.94532064103591e-06,-4.31064079861427e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.26706665606012e-06,2.35313035740241e-06,-4.36251192945847e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.84387208654435e-06,1.90405097347592e-06,-1.60238183556676e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.4110159795384e-06,2.07927664435713e-06,8.03965213523751e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.84387208654435e-06,1.85449466469776e-06,-2.43818473191324e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.596812273398e-06,2.07927664435713e-06,-1.16927804325909e-12
