gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.79912572963893e-06,3.47559498052518e-06,-2.96169616503485e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69849556932713e-06,1.94749908568181e-06,-8.38963354691271e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93591959500805e-06,1.95843357188025e-06,-1.28671970562801e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.69849556932713e-06,2.51632753253837e-06,-3.50007934577592e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42145261807957e-06,1.82364201781695e-06,2.13622398350157e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95851218419892e-06,1.82364201781695e-06,4.81649613665821e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45045073476032e-06,2.51632753253837e-06,-2.82957792636905e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63091750310141e-06,1.82364201781695e-06,-6.88708112545253e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.47559498052518e-06,1.83015095164283e-06,5.49248912223085e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94749908568181e-06,2.68417932032299e-06,-3.90608347011447e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.44206150206026e-06,1.96617948650829e-06,5.02840662147725e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.44206150206026e-06,1.95490414963853e-06,5.01229545082546e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74706526991294e-06,1.8400180240944e-06,-3.10362702935965e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70668171993655e-06,2.12517220603153e-06,-1.49215139691929e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.78981195112817e-06,2.44928893180022e-06,1.55301015103926e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96617948650829e-06,2.53447857230695e-06,-1.34414970467883e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.24306745774165e-06,1.92713575449e-06,1.05633372062791e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92713575449e-06,1.95490414963853e-06,-9.38792646382224e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94140966415613e-06,2.51346879484065e-06,-2.45058608194712e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44928893180022e-06,2.63236948722982e-06,-8.67833966554214e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95490414963853e-06,2.12517220603153e-06,-6.07421744319094e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.44206150206026e-06,2.51346879484065e-06,3.97569462137447e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64232858877494e-06,1.94140966415613e-06,-1.73441489639703e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.78981195112817e-06,2.53447857230695e-06,6.0110833147574e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74706526991294e-06,1.95490414963853e-06,-7.00216932180281e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.53447857230695e-06,2.51346879484065e-06,8.89015916490514e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.4201024244044e-06,1.67571650371201e-06,1.74404280233732e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.86052066153743e-06,2.12517220603153e-06,-9.43833894061053e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95490414963853e-06,3.44206150206026e-06,-6.5103960033556e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.4201024244044e-06,2.44928893180022e-06,-1.34280860998614e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94140966415613e-06,1.67571650371201e-06,6.22242275887348e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70668171993655e-06,3.4315076424847e-06,-5.89095343021947e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.4201024244044e-06,1.70668171993655e-06,2.71210958777398e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.4315076424847e-06,2.51346879484065e-06,3.93048949623489e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.86052066153743e-06,2.63236948722982e-06,-3.65378085178741e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.12517220603153e-06,1.92713575449e-06,6.61993028824815e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51346879484065e-06,1.95490414963853e-06,1.88196021501702e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.44206150206026e-06,2.63236948722982e-06,3.82947043732523e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.70668171993655e-06,1.86052066153743e-06,-3.56355035120498e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74706526991294e-06,1.96338226808548e-06,-1.21969103520941e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97319737349468e-06,1.62224290431483e-06,7.85984915452429e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65350886701639e-06,2.51046846796414e-06,-3.66469047775065e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.78128977837738e-06,3.41014026965661e-06,-2.75467093136415e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51046846796414e-06,2.13224254168923e-06,1.3506947148806e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.41014026965661e-06,2.52415699543567e-06,2.0779983943493e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96206723124926e-06,2.44802308975767e-06,-2.22073067150189e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65350886701639e-06,1.71464385587888e-06,-2.34285417736137e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.24876857360032e-06,1.93638354233295e-06,1.04470622105741e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51046846796414e-06,2.67469404580073e-06,-8.81258211477394e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84964554086959e-06,1.96206723124926e-06,-3.78874435884101e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93638354233295e-06,1.84964554086959e-06,2.89307274567062e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.41014026965661e-06,2.24876857360032e-06,4.95252020632321e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96206723124926e-06,1.68593316983444e-06,6.47066861509669e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41845439930126e-06,1.84105204842271e-06,2.06925969706521e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71464385587888e-06,2.51046846796414e-06,-3.40337779387541e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96206723124926e-06,1.62224290431483e-06,7.61049407163755e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.24876857360032e-06,1.87098444359105e-06,8.74393224419413e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62772749067409e-06,2.52415699543567e-06,2.42439833549553e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84105204842271e-06,1.65350886701639e-06,4.71910133853056e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97319737349468e-06,2.67469404580073e-06,-3.75852134363279e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.41014026965661e-06,1.87291837566657e-06,5.32172500159918e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71464385587888e-06,2.44802308975767e-06,-3.35066356067928e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75652145849713e-06,1.71464385587888e-06,1.6012484557916e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.26358573699512e-06,3.41014026965661e-06,-5.01986677517594e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97319737349468e-06,2.52415699543567e-06,-1.29753735443953e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.24876857360032e-06,1.84964554086959e-06,1.3324683019033e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75652145849713e-06,1.68593316983444e-06,1.65270500529984e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41845439930126e-06,2.78128977837738e-06,-1.86218153760135e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97319737349468e-06,1.96206723124926e-06,3.71167543555632e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.13224254168923e-06,2.78128977837738e-06,-3.32947926878093e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.37907673601995e-06,2.41665884121963e-06,4.29666048592009e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51429023141043e-06,1.97913511083994e-06,3.07654910852696e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97913511083994e-06,2.50713089994767e-06,-1.38699225424117e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7224120715437e-06,3.42872938860292e-06,-5.82746743056275e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62297040670484e-06,2.41665884121963e-06,9.20159725698352e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88128302568295e-06,1.72701815199436e-06,1.42729638886555e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7224120715437e-06,2.13900474190169e-06,-1.49030710313617e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72701815199436e-06,1.95203222899081e-06,-2.02948366187117e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.42872938860292e-06,3.37907673601995e-06,2.14440914557147e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.77271664031519e-06,2.66965160957011e-06,5.5258020450539e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96899534494701e-06,2.66965160957011e-06,-3.77186585209545e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55393565531534e-06,2.04189774440983e-06,-1.25531979353818e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.37907673601995e-06,1.97999468287798e-06,4.76762065073909e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94539517138346e-06,1.85903910520494e-06,2.87760792469322e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.37907673601995e-06,2.13900474190169e-06,4.43759459552333e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62297040670484e-06,2.50713089994767e-06,4.93517833500496e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.42872938860292e-06,2.50713089994767e-06,3.93422600659672e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.27015779097632e-06,2.44667002900014e-06,-8.07924924670911e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.37907673601995e-06,3.42872938860292e-06,-1.94591047700215e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7224120715437e-06,1.42126453778678e-06,1.13105351917509e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.25411500137134e-06,1.85903910520494e-06,1.31772915190511e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44667002900014e-06,2.77271664031519e-06,-1.67056776703239e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50713089994767e-06,2.44667002900014e-06,2.75252007373205e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76581592450887e-06,1.97913511083994e-06,-1.22681013391803e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7224120715437e-06,1.55393565531534e-06,1.81753015577767e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41665884121963e-06,2.51429023141043e-06,-5.83914111691922e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.76581592450887e-06,1.7224120715437e-06,1.66476206727257e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96899534494701e-06,2.50713089994767e-06,-2.2985824822824e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95203222899081e-06,1.72701815199436e-06,8.8728258807331e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.37907673601995e-06,1.7224120715437e-06,6.36623757138213e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98317497347074e-06,3.34886896054346e-06,-4.77533240554968e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88617315947696e-06,1.72997844747658e-06,1.38614604305908e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95416809302953e-06,1.89134190306153e-06,1.45478129193071e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44525169711228e-06,3.34886896054346e-06,-3.95933140488008e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50369886689989e-06,2.44525169711228e-06,2.66234150949514e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.67520701948307e-06,1.8576582407111e-06,-6.55843281926043e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44525169711228e-06,1.77494344733244e-06,2.77217413578839e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.27641819085995e-06,2.25914405736883e-06,7.47310486947391e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43070881671834e-06,3.42682930845142e-06,-7.72341366051526e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98695328306774e-06,2.41486651113303e-06,-1.91687500484725e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.34886896054346e-06,2.7633209938087e-06,2.98728181646226e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41486651113303e-06,1.72997844747658e-06,2.63934452942414e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95717612716309e-06,1.73709950778574e-06,8.73256460897647e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97565812172898e-06,3.34886896054346e-06,-6.01521512355753e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88617315947696e-06,1.95416809302953e-06,-1.68321595849348e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95717612716309e-06,1.67520701948307e-06,7.10661191092215e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.43070881671834e-06,1.77494344733244e-06,-1.42308249374446e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50369886689989e-06,1.7058878579283e-06,1.872566368655e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97565812172898e-06,1.95416809302953e-06,7.16430502965782e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.27641819085995e-06,1.88617315947696e-06,1.36359205141581e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44525169711228e-06,2.7633209938087e-06,-1.62634313555088e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.95416809302953e-06,2.25914405736883e-06,-2.09495836155332e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72997844747658e-06,1.43070881671834e-06,1.13071583954968e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98317497347074e-06,2.51603656433786e-06,-2.87436637362657e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72997844747658e-06,1.7058878579283e-06,5.6356388762079e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97565812172898e-06,2.66444283529467e-06,-3.7252743116993e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.66444283529467e-06,2.44525169711228e-06,1.0013292008802e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72997844747658e-06,1.88617315947696e-06,-5.45821584938398e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.42682930845142e-06,3.34886896054346e-06,3.38528522737164e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88617315947696e-06,1.97565812172898e-06,-2.21869625252906e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71562613422342e-06,1.96270766145588e-06,-8.28580147152998e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68572645228382e-06,1.57672030821061e-06,4.55793174014149e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96270766145588e-06,1.98208318954385e-06,-6.57533807917444e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68572645228382e-06,2.61307193458172e-06,-4.38239138312511e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96270766145588e-06,2.15167102405909e-06,-4.74916895021629e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.5064727689672e-06,2.50022002689639e-06,2.56330788268749e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99027258622665e-06,3.32010551505146e-06,-4.64991786546935e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.73735203397022e-06,1.74700730686625e-06,-3.88483401329878e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41284687503265e-06,1.96221696379907e-06,2.56248359217803e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96221696379907e-06,1.74700730686625e-06,8.59300558828909e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41284687503265e-06,1.73735203397022e-06,2.61307421827619e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.26386973635185e-06,1.96270766145588e-06,1.00987200080658e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98208318954385e-06,2.65905248923281e-06,-3.67673420156127e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99331118846472e-06,1.86567971097205e-06,4.59072999979612e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.26386973635185e-06,2.61307193458172e-06,-1.65131619830269e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.75476389532931e-06,1.99331118846472e-06,2.59505353828109e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.78385275155696e-06,1.73735203397022e-06,1.79590674007632e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99331118846472e-06,2.5064727689672e-06,-1.21417782426515e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87710717802369e-06,1.78385275155696e-06,3.87904889217485e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74700730686625e-06,1.99027258622665e-06,-2.18947431049708e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89285248797535e-06,1.98208318954385e-06,-2.21277950242635e-13
