gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.77436842282016e-06,3.19767421387749e-06,-1.04831233711121e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78314148789049e-06,2.7887315333574e-06,-1.31190815110342e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78314148789049e-06,3.2914713283204e-06,-1.30413654341861e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78314148789049e-06,2.51117134246943e-06,1.24194574842728e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.74779277714379e-06,3.15433812481276e-06,1.40243272149827e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51117134246943e-06,2.7880067889277e-06,-7.78447589839739e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.60866556328094e-06,2.51117134246943e-06,4.44867896816666e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.42881144668489e-06,2.52939003556133e-06,-2.49142112833175e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7887315333574e-06,2.70565402643887e-06,1.81855472790667e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.74779277714379e-06,3.19767421387749e-06,2.26053034150572e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74747910083611e-06,2.7887315333574e-06,-9.44402263552054e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11561001679321e-06,3.19767421387749e-06,-3.38369234484197e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.00828009763804e-06,3.09460528231505e-06,-4.50321922806228e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.83836065495847e-06,2.42881144668489e-06,1.36451680957792e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74747910083611e-06,2.55015179133254e-06,4.48291278106276e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52939003556133e-06,2.59141973998234e-06,-1.82954381564038e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7880067889277e-06,3.00828009763804e-06,-7.91622203968065e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19767421387749e-06,2.70565402643887e-06,1.07884456608476e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52872239138316e-06,2.7912979868725e-06,-6.24800525696901e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.19767421387749e-06,3.00828009763804e-06,6.79397020831928e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20285334048904e-06,3.36668179957221e-06,-7.82922578964363e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.67658443022428e-06,2.53960305314421e-06,8.33922963430533e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53879416790078e-06,2.7792972405559e-06,-1.30421567064739e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,2.7873307982241e-06,2.13600155215622e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79385181175432e-06,3.11647550784664e-06,-1.96776667444055e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51860407649363e-06,3.01342987097847e-06,-1.80281744553153e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.28704461171833e-06,3.11382390231457e-06,9.05322347068031e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,3.09697468567209e-06,3.34398826880566e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51860407649363e-06,2.22942493671573e-06,1.16324956105516e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,3.11647550784664e-06,3.76449201602109e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79385181175432e-06,2.53960305314421e-06,1.54852624592937e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.61611850915408e-06,2.7792972405559e-06,-8.85212530110337e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,2.79519884010692e-06,2.23026396678018e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79519884010692e-06,2.53960305314421e-06,1.55673513285232e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79385181175432e-06,3.20285334048904e-06,-2.29492145818777e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.30181943314486e-06,3.01342987097847e-06,1.04990990368886e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.01342987097847e-06,2.71195180993707e-06,6.61912801534982e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.51860407649363e-06,2.55861725540577e-06,-9.0916170746947e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73571725366775e-06,2.51860407649363e-06,2.59220227077421e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.01342987097847e-06,2.7873307982241e-06,5.09653494985679e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20285334048904e-06,3.28704461171833e-06,-3.9833532954418e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53879416790078e-06,3.30181943314486e-06,-4.29601309949754e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,3.19532265362214e-06,2.21130230552375e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.09697468567209e-06,2.79628748890863e-06,8.4430281308247e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,3.20285334048904e-06,2.97878514760261e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79385181175432e-06,2.71195180993707e-06,1.79557948387618e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.61611850915408e-06,2.75286027430143e-06,-6.84899909614244e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.61611850915408e-06,2.79385181175432e-06,-4.0421754449411e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.73407012159424e-06,2.73571725366775e-06,2.26133345916233e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11647550784664e-06,3.01342987097847e-06,3.7462190463846e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74097002108342e-06,3.12091175890465e-06,-9.93941397647012e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.15625674606435e-06,2.52599667859599e-06,2.9189958323063e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52599667859599e-06,2.74097002108342e-06,-4.86912439778883e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7993829198421e-06,3.28258421462235e-06,-2.6192009094479e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11201003162151e-06,2.52599667859599e-06,2.71403788083947e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.28258421462235e-06,2.7993829198421e-06,1.1465780854489e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.71968309854159e-06,3.11201003162151e-06,3.18224896813066e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7993829198421e-06,2.45312247300145e-06,-8.10077542740532e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.09920576217005e-06,3.01830552247249e-06,2.97918036565455e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.71968309854159e-06,2.68161370803828e-06,2.77155199667343e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.71968309854159e-06,3.19260080634433e-06,2.16590201521213e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.01830552247249e-06,3.12091175890465e-06,-5.21555088372543e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.01830552247249e-06,3.19260080634433e-06,-7.17493208801705e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7988961543911e-06,3.29560049037064e-06,-2.7973609337989e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.54998725404949e-06,2.68161370803828e-06,-5.22239417180685e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11201003162151e-06,2.7988961543911e-06,7.11970818618139e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.71968309854159e-06,2.60343836981937e-06,3.3666196334321e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.28258421462235e-06,3.71968309854159e-06,-2.0898311202754e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.45312247300145e-06,2.84638164631547e-06,-9.39637905984405e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35883969250534e-06,3.11201003162151e-06,1.29163812532386e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52599667859599e-06,2.79153716096239e-06,-5.99007023907928e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.71814902522305e-06,2.6233969139331e-06,2.58827265975301e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35883969250534e-06,3.15625674606435e-06,4.8641751526304e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11201003162151e-06,2.75797943446413e-06,1.7861402747093e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.75797943446413e-06,3.71968309854159e-06,-4.59500684059654e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52599667859599e-06,2.71814902522305e-06,-4.22185138119804e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.52599667859599e-06,3.19260080634433e-06,-2.74086382882706e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.01830552247249e-06,2.6233969139331e-06,1.08006584512818e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.7988961543911e-06,2.79153716096239e-06,1.62237253825649e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79153716096239e-06,3.01830552247249e-06,-1.24538545816752e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80329112264952e-06,3.19125247763025e-06,-1.59449812966818e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.02313982083273e-06,3.70729247095093e-06,-3.26772465083168e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.70729247095093e-06,2.85017597811055e-06,3.0355402542013e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80329112264952e-06,2.80412277109673e-06,-2.26225915393603e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.12036677735611e-06,3.02313982083273e-06,3.62774612602862e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.81231306539669e-06,3.27847687845543e-06,-2.52849689901384e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76324503968121e-06,2.60944107527062e-06,4.68399821782173e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11026787285642e-06,3.70729247095093e-06,-2.85189100413952e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11026787285642e-06,2.80412277109673e-06,6.93951794162805e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80329112264952e-06,3.15048292231623e-06,-8.31390741384755e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.70729247095093e-06,2.60944107527062e-06,3.3474863679768e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.85017597811055e-06,2.68664171130035e-06,4.32970765539046e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.20198371166241e-06,4.31042028376163e-06,-4.22466120065246e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55993210259797e-06,3.11026787285642e-06,-2.88035352202115e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55703699836692e-06,2.80412277109673e-06,-5.60601252942963e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.15048292231623e-06,2.79590152204728e-06,7.95995988555609e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79590152204728e-06,3.10145707384363e-06,-8.10981198922203e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.55993210259797e-06,2.68664171130035e-06,-4.99161520550753e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53294903946453e-06,4.31042028376163e-06,-5.86856873917378e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.81231306539669e-06,2.60944107527062e-06,9.1856193864525e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.72429153208575e-06,2.80329112264952e-06,-2.78740906013886e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.72429153208575e-06,2.60944107527062e-06,3.49661149761086e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.79590152204728e-06,2.74944803316187e-06,1.55094536132918e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.27847687845543e-06,3.11026787285642e-06,8.79108768400224e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.35231550241e-06,3.19125247763025e-06,6.60573959561886e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53294903946453e-06,3.27847687845543e-06,-4.0423129135901e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76324503968121e-06,3.27847687845543e-06,-2.79441794164316e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.70729247095093e-06,2.25282879836445e-06,5.86539928663623e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.78631445664462e-06,3.02313982083273e-06,-8.86217092894044e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.74944803316187e-06,2.72429153208575e-06,8.17322231256115e-15
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53983537101664e-06,3.34608411458996e-06,-3.82335129220479e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.02765172959068e-06,3.69540728222073e-06,-3.1879314115495e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76822026723722e-06,3.10848699383701e-06,-2.64571036819507e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80026211531831e-06,2.73033183813589e-06,1.5375748818866e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80715135593501e-06,3.18982080081078e-06,-1.57180034249993e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.75763556968882e-06,2.80918946825229e-06,-1.73777401796211e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.61546085890284e-06,2.53983537101664e-06,3.22480556991369e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.56586565168759e-06,2.69165734451698e-06,-3.31509633666806e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.02765172959068e-06,2.81980647147094e-06,5.94513875841542e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.56586565168759e-06,3.28390486945008e-06,-4.03808542982359e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80026211531831e-06,2.80918946825229e-06,-2.05612911102188e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.53983537101664e-06,2.81980647147094e-06,-8.01755634009991e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.10848699383701e-06,2.69165734451698e-06,1.09716238541323e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80026211531831e-06,3.27453838160767e-06,-3.82511421502615e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.56586565168759e-06,3.10848699383701e-06,-2.83786853522109e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47597964277801e-06,2.85384773275649e-06,-9.01600689699115e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80026211531831e-06,3.20155678045314e-06,-3.39196219941691e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18982080081078e-06,2.75763556968882e-06,9.70086131943608e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76822026723722e-06,2.56586565168759e-06,4.85069210911713e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.10848699383701e-06,2.61546085890284e-06,1.51833251722595e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18982080081078e-06,3.02765172959068e-06,6.12726407577184e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.69540728222073e-06,2.53983537101664e-06,4.93462408057394e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.11992102846409e-06,3.10354931540766e-06,8.71137579005871e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80715135593501e-06,3.14502980618742e-06,-8.03406600530763e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73033183813589e-06,3.34608411458996e-06,-2.92047610715696e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.14502980618742e-06,2.53983537101664e-06,2.58418146432517e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.27453838160767e-06,3.20155678045314e-06,4.13420074039446e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.80918946825229e-06,2.80026211531831e-06,1.96038566922865e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.76822026723722e-06,3.28390486945008e-06,-1.3751101311806e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.81980647147094e-06,3.27453838160767e-06,-2.4675421802033e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.82701419288557e-06,2.80461773105748e-06,4.95754543550218e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.2851983313945e-06,2.27498392560402e-06,8.12794392125112e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.18838804785834e-06,2.85740655797077e-06,1.16450908167187e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.10725642208297e-06,2.59041548843491e-06,1.15950986156605e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.2851983313945e-06,3.18838804785834e-06,4.50027471248505e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.73633056049177e-06,2.62157441805874e-06,3.56416871191648e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.63736073194749e-06,2.59041548843491e-06,1.05032848367044e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.54680654780601e-06,3.68429799784039e-06,-5.4264265780602e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.27075869156474e-06,3.14006207799507e-06,7.73404091761927e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,3.68429799784039e-06,3.27075869156474e-06,2.24284676437375e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.81410229183202e-06,3.68429799784039e-06,-4.15204851737288e-12
