gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79130138593789e-06,3.29147607594194e-06,-2.35809786184964e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7887350840172e-06,3.20329791441921e-06,-2.31400279911912e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74748283113357e-06,3.29147607594194e-06,-2.56453814959475e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78800773920959e-06,2.72693073011453e-06,1.38646628010607e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.74779480851824e-06,3.15434265067858e-06,1.40242960288003e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19767845738441e-06,3.00828219244365e-06,6.79412923929692e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7887350840172e-06,2.77437437354806e-06,7.60446959550744e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51117415821145e-06,3.11680321224744e-06,-3.05866293935825e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52872745315887e-06,2.79130138593789e-06,-6.24783395191044e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.7887350840172e-06,2.60867059097033e-06,7.9190683532368e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.67155148637135e-06,2.52939367878935e-06,3.5148906522007e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.59142433106858e-06,3.00828219244365e-06,-1.49725728301162e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.28704934821917e-06,3.19532686702788e-06,3.75598746857259e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71195779639998e-06,2.59739859909633e-06,3.40844452012336e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51860690877681e-06,4.33558835614979e-06,-5.99905506174901e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.59739859909633e-06,2.55862402246223e-06,1.30063532227123e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19532686702788e-06,2.67658766177811e-06,1.39491137702998e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.01343194535079e-06,2.59739859909633e-06,1.23898932588405e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79628840621569e-06,3.28704934821917e-06,-2.31534560274644e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75286400131205e-06,2.51860690877681e-06,1.08210519921239e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.33558835614979e-06,2.22942942200236e-06,8.47541939352252e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.67658766177811e-06,2.53960816685909e-06,8.3393695194845e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11382776391442e-06,3.20286040681465e-06,-5.00736463190269e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51860690877681e-06,2.71195779639998e-06,-4.24937668442665e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.09697712074432e-06,3.1164784981691e-06,-1.20269013503775e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79385534198771e-06,2.71195779639998e-06,1.79562433276321e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11382776391442e-06,2.79385534198771e-06,7.26861381971122e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78733409752256e-06,3.20286040681465e-06,-3.46523716796703e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.67658766177811e-06,2.53879779388992e-06,3.37717113520214e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.01343194535079e-06,3.19532686702788e-06,-7.47841778896395e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78733409752256e-06,3.09697712074432e-06,-8.17156524016723e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79520220041205e-06,2.84245243695001e-06,-1.68944775649875e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.36668859005103e-06,3.19532686702788e-06,7.02613620169738e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.1164784981691e-06,3.09697712074432e-06,1.01200312281208e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.61612354103225e-06,2.55862402246223e-06,1.29983863888433e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.84245243695001e-06,2.67658766177811e-06,4.456828733543e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.51860690877681e-06,2.79385534198771e-06,-6.25750536787459e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.01343194535079e-06,3.73407214050478e-06,-3.4383433059382e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55862402246223e-06,2.71195779639998e-06,-3.37062857449981e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53960816685909e-06,2.67658766177811e-06,-5.47526271192649e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79385534198771e-06,2.61612354103225e-06,7.80612796114933e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78733409752256e-06,3.28704934821917e-06,-1.28227777371317e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.781217550998e-06,3.19260496863887e-06,-1.01881214267182e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52599952762598e-06,2.75798315836859e-06,-1.17131603888969e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71815502309881e-06,2.79938623270487e-06,-2.86999609729844e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54799625420744e-06,2.79889966236757e-06,-5.71016399350973e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75798315836859e-06,3.20229474230083e-06,-2.50653627805651e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11201388801352e-06,3.15626120530061e-06,-1.07222477798223e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79938623270487e-06,2.75798315836859e-06,2.08166787087044e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.84638460111472e-06,2.68161685444827e-06,4.39404756018046e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.28258893533101e-06,3.11201388801352e-06,8.92215207605807e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.71968514169971e-06,2.84638460111472e-06,3.10288705096998e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79938623270487e-06,2.79889966236757e-06,7.4056293916664e-16
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74097494876801e-06,2.79889966236757e-06,-1.96340851378812e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.28258893533101e-06,3.20229474230083e-06,4.51428085363741e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.15626120530061e-06,3.71968514169971e-06,-2.69312026632791e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19260496863887e-06,3.15626120530061e-06,8.67983443926642e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.71968514169971e-06,3.0183075740447e-06,2.58960007165598e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.54999241166072e-06,2.54799625420744e-06,4.57040077928391e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.15626120530061e-06,2.79889966236757e-06,8.12663330748033e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62340194935861e-06,2.54799625420744e-06,1.83223820191126e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.71968514169971e-06,4.32303070254845e-06,-2.30072767520954e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52599952762598e-06,2.24125645091237e-06,1.14671936538858e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79889966236757e-06,3.2956103385743e-06,-2.79737454601287e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.52599952762598e-06,2.80452326470489e-06,-8.00523027960812e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.09920819093807e-06,2.80452326470489e-06,8.46263303780607e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19260496863887e-06,2.56689382500435e-06,1.41344793208184e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75798315836859e-06,3.19260496863887e-06,-1.78745753547347e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.20229474230083e-06,3.19260496863887e-06,3.88154807172433e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80452326470489e-06,3.28258893533101e-06,-2.59136051826384e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80452326470489e-06,3.20229474230083e-06,-2.24418590270845e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11201388801352e-06,2.79938623270487e-06,7.41630160138383e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53295190606535e-06,2.55993729637977e-06,-1.65134422631864e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62792834763743e-06,2.78632040741903e-06,-8.57655435378917e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.85017893896605e-06,2.46472556948664e-06,1.26917055471432e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11027172613089e-06,3.70729450085072e-06,-2.8518566252375e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55704058502044e-06,3.11027172613089e-06,-2.89545399856131e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.12036979969844e-06,3.19125661886368e-06,-2.92185960661961e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11027172613089e-06,2.72429754191069e-06,8.48772036728175e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.78632040741903e-06,3.15048731969087e-06,-1.97647990338096e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.68664477577342e-06,2.76324876008901e-06,-3.90420361314208e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76324876008901e-06,2.62792834763743e-06,3.71351231201544e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19125661886368e-06,2.80412626662861e-06,8.77669273994203e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80412626662861e-06,2.79590479609139e-06,1.81013425850426e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55704058502044e-06,2.78632040741903e-06,-1.2410663515505e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53295190606535e-06,2.81231391568294e-06,-8.014344363565e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60944549696026e-06,2.79590479609139e-06,-4.19019409933589e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55704058502044e-06,2.76324876008901e-06,-1.04956332650309e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76324876008901e-06,3.11027172613089e-06,-2.70014592109505e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53295190606535e-06,2.74945293214891e-06,-4.88240265732845e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.35232220799496e-06,3.11027172613089e-06,1.26562439271906e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60944549696026e-06,2.53295190606535e-06,3.57498743617338e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.55704058502044e-06,2.53295190606535e-06,1.12209379063171e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.72429754191069e-06,2.80412626662861e-06,-1.81380963575045e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.02314185806327e-06,3.20199073650726e-06,-1.01422793159298e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.02314185806327e-06,2.72429754191069e-06,6.57067867414864e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74945293214891e-06,2.80412626662861e-06,-1.84784360951891e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53295190606535e-06,2.76324876008901e-06,-1.17206413319301e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.19125661886368e-06,3.28960186664441e-06,-5.54748663503767e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.74945293214891e-06,2.72429754191069e-06,8.17421095387815e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53295190606535e-06,4.31041913548711e-06,-5.86852603822558e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.60944549696026e-06,2.80412626662861e-06,-4.4178473590439e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80715459927178e-06,3.14503413804043e-06,-8.03385487285729e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.53983825690022e-06,2.56948611559685e-06,-1.81216643312248e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.73033785933821e-06,2.63257038168047e-06,2.69256763528879e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80026538040426e-06,2.81980729797784e-06,-5.64056505661502e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.10849084238979e-06,3.18982492124352e-06,-3.34891202229434e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75764044166639e-06,2.80919295067774e-06,-1.73760175209451e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76822398486817e-06,3.18982492124352e-06,-1.7315648458108e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80919295067774e-06,3.11992410695966e-06,-1.56771473612486e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80715459927178e-06,2.80919295067774e-06,-4.97693620676316e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.69540930023726e-06,2.80715459927178e-06,2.10217430343742e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.61546524366185e-06,2.80919295067774e-06,-4.38324714158434e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18982492124352e-06,2.53983825690022e-06,2.77552811450157e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.02765375372526e-06,2.63257038168047e-06,1.08934979551828e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.85385069705271e-06,3.69540930023726e-06,-4.01696532642533e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76822398486817e-06,2.80919295067774e-06,-9.29934109111927e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.10849084238979e-06,2.73033785933821e-06,8.33080081716624e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.69540930023726e-06,3.14503413804043e-06,1.30293803539335e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76822398486817e-06,2.56948611559685e-06,2.82916480739881e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.56586921623247e-06,2.58281638627303e-06,-3.83637908207421e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.76822398486817e-06,3.27454312812912e-06,-2.74720787033018e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.34609078434411e-06,2.80715459927178e-06,1.27509160278959e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.69540930023726e-06,2.75764044166639e-06,2.10589957424831e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.10849084238979e-06,2.76822398486817e-06,1.74171799917372e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.14503413804043e-06,2.80919295067774e-06,7.59066365196035e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18982492124352e-06,2.58281638627303e-06,1.36431866559596e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.81980729797784e-06,2.61546524366185e-06,9.34941843006239e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.18982492124352e-06,3.34609078434411e-06,-7.42268916796429e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.69540930023726e-06,2.26424787966865e-06,5.77753602528792e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.14503413804043e-06,2.79103828873595e-06,1.93311600035848e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80715459927178e-06,3.10849084238979e-06,-1.57666381756095e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62157877587549e-06,2.81410576067249e-06,-4.34371931183289e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77328794055097e-06,2.5468094661911e-06,9.75041967009208e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.81410576067249e-06,3.20103389237027e-06,-2.20763014872243e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77328794055097e-06,2.63736562898076e-06,3.75843623731753e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.63736562898076e-06,2.5468094661911e-06,3.89563332686183e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.68430000892895e-06,2.62157877587549e-06,3.3056982085963e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.69665897514987e-06,2.57867126202909e-06,7.16946172861224e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.77328794055097e-06,3.10726027443636e-06,-2.59559032568075e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.85740952335095e-06,2.48688977408442e-06,1.21285111248369e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62157877587549e-06,2.82701499813673e-06,-5.87418115090439e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.27076344421509e-06,3.03186093373749e-06,9.12681445214059e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80462098741563e-06,3.03186093373749e-06,-1.29237327698594e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.82701499813673e-06,2.80462098741563e-06,4.95789694733329e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5468094661911e-06,2.62157877587549e-06,-2.32874711879275e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,3.11956577637386e-06,3.1883921487963e-06,-2.8340101772487e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.80462098741563e-06,2.81410576067249e-06,-2.17524731119133e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.73633659515708e-06,2.27498848596816e-06,4.60064380067156e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.69665897514987e-06,2.77328794055097e-06,-3.95470227521663e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.28519720835378e-06,2.27498848596816e-06,8.12801727774882e-12
