gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.87532127471968e-06,3.11867115334123e-06,-1.43027958085335e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83485295750724e-06,2.77606764069088e-06,1.26542000864121e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.72984306203187e-06,2.83963859768798e-06,-2.50717859108687e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83963859768798e-06,2.64093070003667e-06,1.19189071530737e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6647596461e-06,2.84809055272899e-06,-3.9652502453345e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83963859768798e-06,3.17937764963979e-06,-1.39262474324502e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.61065506147394e-06,3.17937764963979e-06,1.76667478390797e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.59619887407582e-06,2.8208331431412e-06,-1.2362859795919e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6647596461e-06,2.63442798803504e-06,9.63157471253452e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.88501703637842e-06,3.60189542745362e-06,-3.43687171475478e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83851082846103e-06,3.11969981708083e-06,-7.27623095907058e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60218206624494e-06,3.12846504937481e-06,-3.18424242018305e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17825005620246e-06,2.81768471746945e-06,7.67472169973971e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85223971178353e-06,2.81768471746945e-06,7.33301276282188e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.64132751261712e-06,3.24595759704052e-06,-3.27730108620703e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.30087392308701e-06,3.60189542745362e-06,-1.44402271486783e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.60189542745362e-06,2.84301756587177e-06,1.72797976386384e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24595759704052e-06,3.24345021277923e-06,1.31500768161695e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6706806239834e-06,2.64470092430558e-06,8.03677408061338e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.88063294411824e-06,3.12846504937481e-06,-1.50020116896343e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.60189542745362e-06,2.36081544019116e-06,5.00486351958968e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83851082846103e-06,3.19672075649966e-06,-2.99105631854906e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.73467766733624e-06,2.64132751261712e-06,2.06639311274674e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.73467766733624e-06,2.81028051062199e-06,-3.99747963280915e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81768471746945e-06,2.83851082846103e-06,-6.38799894047231e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60218206624494e-06,2.83851082846103e-06,-5.02470057616355e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60218206624494e-06,2.64132751261712e-06,-8.69197481707353e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85223971178353e-06,2.83851082846103e-06,2.89434011850107e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81028051062199e-06,3.60189542745362e-06,-3.79496813403679e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83851082846103e-06,2.60218206624494e-06,7.16133461062169e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.36081544019116e-06,2.85223971178353e-06,-1.05994033171695e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83851082846103e-06,2.81768471746945e-06,6.33157480441913e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82470908449971e-06,2.85223971178353e-06,-5.96244801432969e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24345021277923e-06,3.19672075649966e-06,2.7076175777002e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17825005620246e-06,2.88501703637842e-06,9.92535131381253e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85223971178353e-06,2.67874545186867e-06,4.81298637487558e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24595759704052e-06,3.09891751649311e-06,7.63865447993192e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.09891751649311e-06,3.12599121169233e-06,-1.61399164940272e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60218206624494e-06,2.81028051062199e-06,-1.09924486977003e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60853814581455e-06,2.85631491112439e-06,-5.35198353521221e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60853814581455e-06,2.65087307370807e-06,-9.18197842374211e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65437120031108e-06,2.73945441670069e-06,-2.96095096170315e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06453323774421e-06,2.67678331041885e-06,1.28651093213903e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06453323774421e-06,3.19588491962897e-06,-7.66741512382124e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.09951860096259e-06,2.7866769355464e-06,6.74954515066486e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81493770493905e-06,2.67678331041885e-06,4.58127370036773e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.13332803881101e-06,3.59331981582311e-06,-2.20981427862474e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.67678331041885e-06,2.68381253004674e-06,-1.97946488740476e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.36866242747766e-06,4.16694161932172e-06,-6.18711033232139e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.59331981582311e-06,2.60853814581455e-06,2.98476103076353e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.88595747607811e-06,2.82136799132846e-06,1.37304132612722e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85631491112439e-06,3.59331981582311e-06,-3.53959890414676e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82644263612094e-06,3.59331981582311e-06,-1.91795511103872e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85631491112439e-06,3.131781585209e-06,-1.40015955658753e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84659647135865e-06,2.65437120031108e-06,1.15220721715786e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.67678331041885e-06,2.88595747607811e-06,-6.18928567273199e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82136799132846e-06,2.85631491112439e-06,-1.08675798310262e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.60853814581455e-06,2.36866242747766e-06,9.70443083567033e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84659647135865e-06,3.17695219799182e-06,-1.35587731875154e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84659647135865e-06,2.85631491112439e-06,-2.12300065419456e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84659647135865e-06,3.24026807118845e-06,-2.21999000298898e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06453323774421e-06,3.59331981582311e-06,-2.54008000385892e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.2433338025331e-06,3.13332803881101e-06,2.60781515718753e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.73945441670069e-06,2.65437120031108e-06,5.09676610935892e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06453323774421e-06,3.29699844728971e-06,-1.22958258171984e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85631491112439e-06,2.82136799132846e-06,7.41824837708951e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.7866769355464e-06,2.60853814581455e-06,5.39488407762596e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81493770493905e-06,2.68381253004674e-06,3.64261254068141e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24026807118845e-06,3.06453323774421e-06,7.22648048703873e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.58720285874099e-06,2.61471720514048e-06,-8.41971695555561e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61471720514048e-06,2.68882210952003e-06,-2.0667624583258e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83083503031423e-06,3.17611396677523e-06,-8.28815498303134e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.09994585521826e-06,3.29405691253913e-06,-1.0250897108389e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83083503031423e-06,2.61471720514048e-06,6.59159347266508e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.66089146807839e-06,2.74417491850345e-06,-2.89301269705464e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.89005615247555e-06,3.1198785156429e-06,-5.47725113587595e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.89072926416279e-06,2.58720285874099e-06,9.56934068639884e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19506068778554e-06,4.15518842754585e-06,-3.30333574216498e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84610447478501e-06,2.68882210952003e-06,6.28676178058248e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61471720514048e-06,2.82759158830233e-06,-4.52598685593363e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61471720514048e-06,3.58617968907446e-06,-4.662123362715e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8602509451762e-06,2.83083503031423e-06,1.59264960959886e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61471720514048e-06,2.8602509451762e-06,-5.29074119493898e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.84987451414696e-06,3.24111179394521e-06,-2.12118254496063e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83083503031423e-06,3.58617968907446e-06,-1.88880176213357e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65472786808734e-06,2.58720285874099e-06,2.12674974318184e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19506068778554e-06,3.24111179394521e-06,-2.50549916251941e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24111179394521e-06,3.58617968907446e-06,-1.65706395069146e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.24111179394521e-06,3.1198785156429e-06,2.87561585384758e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65472786808734e-06,2.89072926416279e-06,-9.73647800950302e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.65472786808734e-06,2.68283101752343e-06,-9.38032624796329e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.58617968907446e-06,2.84987451414696e-06,1.66910107377124e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.29405691253913e-06,3.19506068778554e-06,5.76498610195443e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.81943823571388e-06,2.68283101752343e-06,4.54219619184235e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.09994585521826e-06,2.79189492688861e-06,6.66027090511767e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06677177070051e-06,2.79189492688861e-06,5.94267873998178e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.61471720514048e-06,2.89005615247555e-06,-8.06037070729574e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06677177070051e-06,3.58617968907446e-06,-2.49355386562382e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.29405691253913e-06,3.12961764655582e-06,3.91149223821306e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83362787471237e-06,2.86409652253849e-06,-9.43595084498128e-15
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1192527121177e-06,2.8940502410348e-06,6.52082842524849e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.59498484605613e-06,2.6207658913583e-06,-7.94542763283577e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.57924129377008e-06,2.8499983405081e-06,1.54590761341193e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6207658913583e-06,2.8940502410348e-06,-7.91863783926296e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10025853035346e-06,3.29119664828517e-06,-1.00654739311049e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.57924129377008e-06,2.86409652253849e-06,1.53731072726015e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8940502410348e-06,3.13091206064728e-06,-1.43001247188534e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82377585851297e-06,2.83498263260999e-06,-6.17541081397916e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1942252533612e-06,3.29119664828517e-06,-5.11690752474734e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12623814385616e-06,3.57924129377008e-06,-2.17386275147039e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1192527121177e-06,2.68879894261784e-06,1.43582242437755e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82377585851297e-06,2.86409652253849e-06,-8.69020653313123e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6207658913583e-06,2.86409652253849e-06,-5.23149115754388e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.57924129377008e-06,2.38416861129017e-06,4.86666400263738e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06885475699737e-06,2.68879894261784e-06,1.26764600448547e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.12623814385616e-06,2.86409652253849e-06,5.63226858308109e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8940502410348e-06,2.83362787471237e-06,1.27969866162718e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83498263260999e-06,3.17524959244293e-06,-8.1664660388443e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.57924129377008e-06,2.85311178963226e-06,1.64186713022806e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8499983405081e-06,3.29119664828517e-06,-3.33686550786417e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.1942252533612e-06,4.14351009138701e-06,-3.26515083895111e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.8499983405081e-06,2.8940502410348e-06,-1.27947514853308e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17524959244293e-06,3.29119664828517e-06,-6.11626028024306e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10025853035346e-06,3.57924129377008e-06,-2.29844943921344e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.06885475699737e-06,2.69382373611565e-06,1.04676095669415e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6207658913583e-06,2.59498484605613e-06,1.50963906810017e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.7970116226095e-06,2.69382373611565e-06,2.87782330555436e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.83362787471237e-06,2.7970116226095e-06,1.1358737416026e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.57924129377008e-06,2.89351083762579e-06,2.30724809714487e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.19338402271231e-06,4.13190847952206e-06,-3.22721325644156e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.6026082546378e-06,2.67355580136271e-06,-4.28591711300342e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85630837263006e-06,2.66882931041809e-06,4.06433922684789e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82796740226341e-06,3.23179459533108e-06,-1.05733583673553e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.62672415863619e-06,2.86789067753853e-06,-5.19025385110891e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.898127205728e-06,3.11876969459337e-06,-5.25472422237378e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.23689186695446e-06,3.12314141732965e-06,6.7272897418765e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.86789067753853e-06,3.28841680727359e-06,-2.21165141224864e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.57184026764902e-06,2.8962453542895e-06,2.2686561681336e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.23689186695446e-06,3.23179459533108e-06,2.76767937420989e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.11876969459337e-06,2.69468571479406e-06,1.41916472843353e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.75342962166173e-06,2.66761699418265e-06,1.89494854645337e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.69880788507508e-06,2.82796740226341e-06,-6.82270965057146e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.13396425442273e-06,3.57184026764902e-06,-2.10079605273853e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.28841680727359e-06,3.19338402271231e-06,5.53828618947178e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.898127205728e-06,3.23689186695446e-06,-1.83435251940489e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.69880788507508e-06,2.80202841761116e-06,-2.23560189655939e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.17423807564292e-06,3.07082862274192e-06,4.30354321911301e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.39184484138193e-06,2.62672415863619e-06,-7.22255187522943e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.82796740226341e-06,2.86789067753853e-06,-8.61362812582195e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.85630837263006e-06,2.69468571479406e-06,5.40591904527913e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.10047766176538e-06,3.12314141732965e-06,-1.35255005991261e-13
