gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.75370452309894e-06,1.786203255453e-06,-8.24593807262636e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39500037541327e-06,2.01404991608541e-06,2.0762094494718e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80649264833991e-06,2.3434594684328e-06,-3.26231348094486e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.84043769428359e-06,1.80649264833991e-06,1.36050292821122e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.56280720534402e-06,2.31595449676492e-06,1.40314975611151e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00029624343745e-06,2.22227882543556e-06,-7.59883266041073e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.86831755217237e-06,2.04441097004214e-06,-4.41509816381091e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04441097004214e-06,1.80788520010733e-06,5.59320026587489e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04441097004214e-06,1.94937834985294e-06,2.19521771741701e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.06427026598326e-06,2.44988044252141e-06,3.50280494817241e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.84764789213261e-06,1.79388581242539e-06,2.13471558335955e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39349843188614e-06,3.04571510522734e-06,-3.1114051677564e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.84764789213261e-06,2.01767127424016e-06,-4.07645252794915e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39349843188614e-06,2.01823457276509e-06,2.03838749338421e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01767127424016e-06,2.00843208724855e-06,2.58090637051259e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81176387438941e-06,1.87473288485455e-06,-2.61986407859986e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.8149670873971e-06,1.95447012062226e-06,-3.22835330196787e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04919147588177e-06,1.87473288485455e-06,7.24926202091387e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.69486659014141e-06,2.09941564214307e-06,-1.03355937634453e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.87473288485455e-06,2.04406850598977e-06,-9.70360062495631e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00843208724855e-06,1.84764789213261e-06,7.0977326633968e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.65777652133931e-06,2.45006046367096e-06,1.19343529741863e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39349843188614e-06,2.04919147588177e-06,8.64492753202878e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.00843208724855e-06,2.32024054550664e-06,-1.82068723555085e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39349843188614e-06,1.95447012062226e-06,1.01524284156746e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04406850598977e-06,2.44248747624117e-06,-2.1322208346716e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79388581242539e-06,2.59043204346163e-06,-4.47045492019758e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01823457276509e-06,1.84764789213261e-06,4.79291575299404e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.01823457276509e-06,1.8149670873971e-06,4.81019912224787e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.55888295179431e-06,2.44248747624117e-06,2.76659123648696e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.3479604812288e-06,3.04571510522734e-06,-3.3284569793574e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04406850598977e-06,2.04919147588177e-06,-1.31860045974748e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.84764789213261e-06,2.22833669913264e-06,-1.32629035176598e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81176387438941e-06,2.01823457276509e-06,-1.12221060825375e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45006046367096e-06,2.55888295179431e-06,-5.24018457291766e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45006046367096e-06,1.79388581242539e-06,1.66200602385759e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.76080967241409e-06,2.05503314782465e-06,-7.51227121470945e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81176387438941e-06,1.69486659014141e-06,9.9722207611144e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44248747624117e-06,1.81176387438941e-06,2.5435381404431e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79388581242539e-06,2.39349843188614e-06,-3.12636655836793e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02258512035832e-06,2.55507796126379e-06,-2.562761167958e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.02817723657402e-06,1.55325114643118e-06,5.84939041639252e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45006425574265e-06,3.02817723657402e-06,-2.75886332614856e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05896630344148e-06,2.58480031793897e-06,-2.95539025801843e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39222993443053e-06,2.05896630344148e-06,8.51347173528071e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02258512035832e-06,2.45006425574265e-06,-2.4789381406284e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39222993443053e-06,1.95974784279884e-06,1.0000974995389e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39222993443053e-06,2.45006425574265e-06,-3.36570414779171e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39222993443053e-06,2.65086747069581e-06,-1.30775614998685e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80140142197382e-06,1.76784813447482e-06,7.13312051866502e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39222993443053e-06,1.8219272780683e-06,1.34773579964179e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39222993443053e-06,3.02817723657402e-06,-3.03460567025868e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80140142197382e-06,2.55507796126379e-06,-3.62653254090623e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80140142197382e-06,2.04815542933003e-06,-1.42729358528618e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.95974784279884e-06,2.05896630344148e-06,-3.98766318219498e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85281982625387e-06,2.23416589405111e-06,-1.35169054317979e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.37230550787656e-06,3.02817723657402e-06,1.63816896668252e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02126997037568e-06,2.01652662704941e-06,1.33708772409935e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4621849789887e-06,1.95974784279884e-06,1.16194832697897e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45006425574265e-06,2.65086747069581e-06,-1.01566836601236e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02126997037568e-06,2.45006425574265e-06,-3.90710794658433e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.02817723657402e-06,2.4621849789887e-06,2.39731275084939e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.02817723657402e-06,2.55507796126379e-06,2.27379189520281e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.23416589405111e-06,2.02126997037568e-06,5.09676772214006e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.04815542933003e-06,2.23416589405111e-06,-6.59690608102972e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.55507796126379e-06,2.39222993443053e-06,8.49940372528376e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.88095176018159e-06,2.05382583323838e-06,-4.35405788073722e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.55507796126379e-06,3.02817723657402e-06,-2.25815789210535e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05896630344148e-06,2.1029345440791e-06,-1.68224744582303e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.23416589405111e-06,2.35221647515463e-06,-5.96227634902584e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.64408388075894e-06,3.01215625915737e-06,-1.75744164023157e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02490437191141e-06,2.02419948225861e-06,1.68712995565815e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.32839016464976e-06,1.85801969124012e-06,1.3499024630675e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85801969124012e-06,1.88703027404012e-06,-7.81877101889952e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.96496229060964e-06,1.56121083602813e-06,3.99473800948157e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.95534872054611e-06,2.02674541379185e-06,-3.9333764569264e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.88703027404012e-06,2.05827547339023e-06,-4.30156219525169e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02674541379185e-06,2.44992333027734e-06,-2.47067784045905e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.39081427348932e-06,1.96496229060964e-06,9.84990660751109e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05827547339023e-06,2.0520272756418e-06,3.56891667218677e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85801969124012e-06,2.02674541379185e-06,-1.458259386772e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82203265573698e-06,1.71178017247629e-06,9.18845685077229e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.80877346365844e-06,2.4601022612829e-06,-2.7585443591325e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.55127768380674e-06,2.23967910099312e-06,1.12188418218713e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.55127768380674e-06,2.32839016464976e-06,1.36513172524552e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.57924941330212e-06,2.23967910099312e-06,1.22266578738093e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05827547339023e-06,1.97035042081663e-06,2.10392727615219e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.01215625915737e-06,1.88703027404012e-06,3.0236669100403e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.35227735981263e-06,1.97035042081663e-06,9.14940158743128e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.85801969124012e-06,2.02419948225861e-06,-4.81960688078669e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4601022612829e-06,2.44992333027734e-06,5.80964721714361e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.23967910099312e-06,2.35227735981263e-06,-5.68630121303252e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.32839016464976e-06,2.35227735981263e-06,-1.21421233419043e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02419948225861e-06,1.97035042081663e-06,1.28746620106589e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.23967910099312e-06,2.32839016464976e-06,-5.44890731167811e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4601022612829e-06,2.23967910099312e-06,7.93400161663702e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4601022612829e-06,2.35227735981263e-06,5.42227905036232e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02490437191141e-06,2.64408388075894e-06,-1.70144507689683e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82203265573698e-06,1.96496229060964e-06,-3.30842163502623e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0628094450495e-06,2.05827547339023e-06,1.10563571423655e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.54743549167051e-06,2.02861902302721e-06,1.23459369044689e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0666519882437e-06,2.57379683601359e-06,-2.85538449125735e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.44992204940648e-06,3.36157664993671e-06,-3.23015469832978e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.8631242176071e-06,2.03103548313682e-06,-1.4595398023338e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45846896901118e-06,2.24510923994065e-06,7.80241920670295e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0317840647175e-06,2.54743549167051e-06,-2.96627276486073e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.06283957512943e-06,1.97014200008481e-06,2.14242096834022e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05570868868427e-06,2.42746128571295e-06,-2.00747102586224e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82692733451926e-06,1.97770683696166e-06,-3.60322213428821e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81606086246827e-06,2.38939664500006e-06,-3.00491533924826e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.02861902302721e-06,2.33226887395435e-06,-8.3344520762898e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.45846896901118e-06,1.96055104619059e-06,1.55895283078407e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.56907008813547e-06,1.89111181705424e-06,-8.6745855355341e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81606086246827e-06,1.71996823107984e-06,3.5463737374381e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.71996823107984e-06,1.78169951043983e-06,-1.31545994290098e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.97014200008481e-06,2.06283957512943e-06,-2.32478731903748e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.8631242176071e-06,2.06283957512943e-06,-5.0046637955409e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.38939664500006e-06,1.83545168979477e-06,1.30490024789699e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0666519882437e-06,1.96055104619059e-06,3.31856213364857e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.81606086246827e-06,2.06283957512943e-06,-6.18310093651325e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.54743549167051e-06,2.24510923994065e-06,1.10589602948413e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82692733451926e-06,1.78169951043983e-06,9.60829084501565e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0317840647175e-06,2.02861902302721e-06,7.23722859603605e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.9967818827921e-06,1.97014200008481e-06,2.37650476361436e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.06283957512943e-06,1.78169951043983e-06,5.98239017222714e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82692733451926e-06,2.63745192449324e-06,-4.08565245174491e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.33226887395435e-06,1.97770683696166e-06,8.46616829214156e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.36157664993671e-06,2.63745192449324e-06,3.64603639166537e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.06283957512943e-06,1.83545168979477e-06,5.35431380251938e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.9967818827921e-06,2.06283957512943e-06,2.33984836871175e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.86822830800905e-06,1.89522135942691e-06,-7.31809430878707e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.25024752151701e-06,1.97525372848235e-06,6.36420524208723e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4567574024953e-06,2.35244988955182e-06,5.24185741913369e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.54370432246983e-06,2.98206623868278e-06,-2.09304089329072e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.83176037922821e-06,3.35602393023e-06,-3.82988856712274e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.25024752151701e-06,2.0324951278874e-06,5.16549391514525e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03510375030259e-06,1.82320179427349e-06,5.26282868749219e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4228013922961e-06,2.4567574024953e-06,-1.44648133835756e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.06726046055185e-06,2.05917699960842e-06,4.69997317379687e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.07040401424288e-06,2.4228013922961e-06,-8.3473338142366e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.83176037922821e-06,2.03887209900373e-06,-6.02835053191418e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.86822830800905e-06,1.83176037922821e-06,1.52126629337602e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.83176037922821e-06,1.8419789323549e-06,-2.42493851351286e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.03510375030259e-06,2.05917699960842e-06,-1.43015551253885e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.96568454640612e-06,1.82320179427349e-06,3.53787951999525e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.05917699960842e-06,2.06726046055185e-06,-2.05265865175318e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.0324951278874e-06,1.97525372848235e-06,1.32251226055177e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.07040401424288e-06,2.98206623868278e-06,-4.35021845378108e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.82320179427349e-06,2.06726046055185e-06,-6.1009152304402e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.06726046055185e-06,2.4567574024953e-06,-1.64901718932223e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,2.4228013922961e-06,1.83176037922821e-06,2.47129432053099e-12
