gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.9663597196535e-06,1.88182869943879e-06,2.75999361877658e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41490444894618e-06,2.75033606881781e-06,-1.72138994326525e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99807016052843e-06,1.58253849446614e-06,-6.51018606342907e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98708340634625e-06,1.7185803313958e-06,6.13724397216196e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.61237935869744e-06,2.2714652589945e-06,1.53962659498972e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.96704881510103e-06,1.98708340634625e-06,-6.682815330473e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75206927315422e-06,1.96704881510103e-06,-1.85736175354369e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79712462443078e-06,1.89034117452357e-06,-3.04467581510993e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41275569759138e-06,1.89034117452357e-06,1.70635102753237e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49646554332865e-06,1.89034117452357e-06,1.9798471653331e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.89034117452357e-06,2.74096189905192e-06,-4.35168830053545e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27566670799744e-06,2.44442834258717e-06,-7.78215191474814e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49646554332865e-06,1.87804853265378e-06,2.20564470986303e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.60718996322541e-06,2.27566670799744e-06,1.51499267236411e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49646554332865e-06,2.65148589925985e-06,-8.46999124013362e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74861966935432e-06,1.99304934015445e-06,-8.12831959898342e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.4218532724553e-06,2.74096189905192e-06,3.48017995005446e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67128957275007e-06,1.87804853265378e-06,-5.05318270155011e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.90086457239571e-06,1.99304934015445e-06,-2.22053478744236e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97452882172596e-06,1.90086457239571e-06,5.36324664817376e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74861966935432e-06,1.91763597190885e-06,-3.89024594807641e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76163496480641e-06,1.89034117452357e-06,-4.20304803545571e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74861966935432e-06,1.90086457239571e-06,-5.31025651541715e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76163496480641e-06,1.79712462443078e-06,-1.47593724808558e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99304934015445e-06,2.49646554332865e-06,-2.1447374190857e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97184104162872e-06,1.79712462443078e-06,7.25821829820641e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74861966935432e-06,1.70132109196318e-06,1.1634787227554e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70132109196318e-06,1.67128957275007e-06,6.57872142337946e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.26972844937225e-06,2.05924933012924e-06,4.70399888622026e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00440714548744e-06,3.26972844937225e-06,-5.56739524119661e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.89034117452357e-06,1.99304934015445e-06,-3.41698380266448e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49650335104701e-06,1.99304934015445e-06,1.67475008390081e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91763597190885e-06,1.89034117452357e-06,8.89410529510767e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.74096189905192e-06,3.26972844937225e-06,-2.3277721977493e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27566670799744e-06,2.16520214437933e-06,3.94167878393438e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.70132109196318e-06,1.97184104162872e-06,-1.52617205743586e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.4218532724553e-06,1.45769036324157e-06,7.40897030555877e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97653898378664e-06,1.73728572171907e-06,5.47670249375438e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71123256699558e-06,1.77103596317369e-06,-2.41036815231737e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.49284510745427e-06,1.98248056382181e-06,1.68710305077554e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71123256699558e-06,1.88555140184225e-06,-6.22598649235542e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27960085245465e-06,2.44279842122435e-06,-8.52010290306759e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77103596317369e-06,1.99881578674897e-06,-7.5778957183467e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00476686422972e-06,2.48794422337598e-06,-2.6265684809034e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.24409125020667e-06,1.98248056382181e-06,4.17162551687805e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.60378010205899e-06,2.06332679623882e-06,-1.14783728058407e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99881578674897e-06,2.49284510745427e-06,-2.10140500747709e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.80551653367927e-06,1.71123256699558e-06,2.32320944442805e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75563063034135e-06,1.92686202334409e-06,-3.97270753169441e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99881578674897e-06,2.73247449784328e-06,-3.74410227438e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.60207717163449e-06,1.98248056382181e-06,2.04829932203071e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.97653898378664e-06,1.89864230009921e-06,2.54145929042209e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.92686202334409e-06,1.77103596317369e-06,1.45237614208179e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.06332679623882e-06,1.60378010205899e-06,1.85562774625082e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98248056382181e-06,1.89864230009921e-06,2.73547683246887e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.24409125020667e-06,2.48794422337598e-06,1.79087733596903e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75563063034135e-06,3.24409125020667e-06,-6.54871247524611e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.41043395935062e-06,2.44279842122435e-06,-1.69602314340726e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.71123256699558e-06,2.64573413581765e-06,-5.11714191236763e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44279842122435e-06,3.41879236106658e-06,-3.75639410764331e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99881578674897e-06,2.30091703022044e-06,-1.59292549955246e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.24409125020667e-06,1.89864230009921e-06,4.39456809177223e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99881578674897e-06,2.44279842122435e-06,-2.31623161421315e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01019594691236e-06,2.49284510745427e-06,-2.05301969242738e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.27960085245465e-06,1.90764851778396e-06,1.30376029087459e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.75563063034135e-06,1.97653898378664e-06,-1.24008653464792e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.24409125020667e-06,1.99881578674897e-06,4.14523076002471e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72102591822889e-06,2.59668931839891e-06,-4.16150548198589e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40827856811869e-06,3.21889807008463e-06,-3.85688786867607e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.4797455368779e-06,2.01043019546426e-06,2.71254809984836e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.93621198987328e-06,2.44533126969742e-06,-2.69471664638555e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.90673889862651e-06,1.76258027165752e-06,5.56896925593682e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.90673889862651e-06,1.78022861167653e-06,5.13437054495453e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.59668931839891e-06,2.40827856811869e-06,9.513133969236e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.48934049341441e-06,1.81375088961982e-06,2.81463754078905e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91442277209307e-06,1.90673889862651e-06,5.00074482399711e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98080838326147e-06,2.40827856811869e-06,-3.29333160852645e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2843091567939e-06,1.91442277209307e-06,8.67338381760821e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40827856811869e-06,2.72385643701737e-06,-1.6125058741179e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98080838326147e-06,1.69136733796582e-06,9.5854499944127e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.72102591822889e-06,2.64007140600933e-06,-5.05282983882157e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.21889807008463e-06,2.40827856811869e-06,4.09660283235184e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.59668931839891e-06,2.44533126969742e-06,8.00368905739848e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.00459952881181e-06,2.17710064212646e-06,-5.15710996654827e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2843091567939e-06,2.17710064212646e-06,3.20060935284022e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01595417705393e-06,1.98080838326147e-06,1.95594577181683e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44533126969742e-06,1.81375088961982e-06,2.63126199564524e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01043019546426e-06,1.76258027165752e-06,9.5762249979239e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98080838326147e-06,1.76258027165752e-06,8.43144690651309e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.2843091567939e-06,1.93621198987328e-06,8.15100633926054e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98553710692674e-06,2.00459952881181e-06,-6.36839907892084e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.746408371367e-06,1.90673889862651e-06,-5.23258006968082e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.69136733796582e-06,2.40827856811869e-06,-3.62153487922334e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98553710692674e-06,1.91442277209307e-06,2.5401548234991e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98080838326147e-06,1.78022861167653e-06,8.1417741195024e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98080838326147e-06,2.01043019546426e-06,-1.71649228878006e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76258027165752e-06,1.69136733796582e-06,1.54588981609886e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.28919055539132e-06,1.98876616841254e-06,9.92042530396863e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.28919055539132e-06,1.91458036376851e-06,8.40728220727611e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94543008914025e-06,2.31241396422561e-06,-2.0065919351167e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91940177216341e-06,1.76942485516047e-06,1.30039051718789e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.19445681701145e-06,2.59172330442292e-06,2.87024991747618e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.18339707545406e-06,1.94543008914025e-06,5.67098403811061e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.94543008914025e-06,2.447498492394e-06,-2.69460402040439e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98587993058434e-06,2.40666070033889e-06,-3.25522549385582e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78926037939776e-06,1.7306204280793e-06,2.20220818381076e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7011621305444e-06,2.40666070033889e-06,-3.57858996909577e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.19445681701145e-06,1.82174701600137e-06,5.69910584770595e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01055790120306e-06,2.71545879467432e-06,-3.60228265360323e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40666070033889e-06,1.76942485516047e-06,2.46699825217509e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91940177216341e-06,2.31241396422561e-06,-3.27559241623487e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.63431381479311e-06,2.18339707545406e-06,1.37111430707418e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98587993058434e-06,2.01522331168809e-06,-1.70383420791726e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.71545879467432e-06,2.48592526655912e-06,9.73517538327218e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40666070033889e-06,2.01055790120306e-06,1.32032860722272e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.447498492394e-06,1.82174701600137e-06,2.59765825773726e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01055790120306e-06,1.82174701600137e-06,7.83608621943578e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.47202898291364e-06,1.76942485516047e-06,2.72011221219631e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91458036376851e-06,2.71545879467432e-06,-4.09249829960893e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.31241396422561e-06,2.48592526655912e-06,-7.37106448088246e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.02161936556372e-06,1.7306204280793e-06,7.17789064157691e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76942485516047e-06,1.82174701600137e-06,-2.17283192628436e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.98876616841254e-06,1.76942485516047e-06,8.48974356132036e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.78926037939776e-06,2.01522331168809e-06,-1.99425732597757e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.76942485516047e-06,1.91940177216341e-06,-3.51616584352708e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91940177216341e-06,2.01055790120306e-06,-2.197006034428e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01055790120306e-06,3.19445681701145e-06,-5.63512751147294e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.91978665727718e-06,1.82944331276835e-06,3.73961069800213e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.17116682702474e-06,2.31857292890161e-06,4.7585215335676e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.49295720117876e-06,1.77578687255823e-06,-1.09720872535862e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99086390704184e-06,1.76364961697039e-06,5.21186662000136e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.40783413895618e-06,2.70713548892103e-06,3.57706321070498e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.79755413405155e-06,2.01661654693095e-06,-5.27965197054091e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74002756703978e-06,2.07530396660744e-06,-7.98731971008522e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.58681438261698e-06,2.40517806157109e-06,9.24635267805443e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77578687255823e-06,1.92441996382278e-06,-3.48437324317768e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.44922173427807e-06,3.17116682702474e-06,-3.43963805809522e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99246976534362e-06,2.19062712288375e-06,-9.36896256590331e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99246976534362e-06,1.95481418114644e-06,9.14684508421544e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.77578687255823e-06,2.70713548892103e-06,-4.7584318089452e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.19062712288375e-06,2.29451921015755e-06,-5.21889286055503e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.70713548892103e-06,2.48301562562984e-06,9.50187171462806e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.74002756703978e-06,2.58681438261698e-06,-4.04397073733629e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.29451921015755e-06,1.99246976534362e-06,9.9741228524283e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.95481418114644e-06,1.92441996382278e-06,7.10660800806367e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.99086390704184e-06,1.79755413405155e-06,7.98214864223842e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01661654693095e-06,2.44922173427807e-06,-2.35082381239551e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.01981721614544e-06,2.48301562562984e-06,-1.1837281921416e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.40517806157109e-06,1.77578687255823e-06,2.44292484846899e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.31857292890161e-06,3.17116682702474e-06,-4.06165806301868e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.58681438261698e-06,2.48301562562984e-06,4.39698823500278e-13
