gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals
0.1115826189338642,-0.1222256588241294,-0.7358831181526904,-1.4555095361543116,-0.6797962664295892,1.2286348836662837,-0.7695716888395558,1.7895229182244232e-06,1.6599899065109053e-06,2.1029462661051004e-06,1.9734132543915825e-06,2.064712542009368e-06,1.93517953029585e-06,1.818652404727916e-06,1.689119393014398e-06,1.8322009636296979e-06,1.70266795191618e-06,1.92768322615152e-06,1.798150214438002e-06,4.735858646664993e-07,3.440528529529814e-07,5.149604231336383e-07,3.8542741142012046e-07,1.1450658564790353e-07,1.502642606561435e-08,-1.573594666356204e-07,2.868924783491383e-07,-1.0936826144776927e-07,2.3890127316128716e-07,5.07794521961542e-08,7.875355951736368e-08,-4.325092297553137e-08,1.7278393468904925e-07,3.864549441864731e-08,9.088751729487057e-08,3.0795280422546255e-07,1.7841979251194467e-07,5.177960424584312e-07,3.8826303074491327e-07,6.177931825229428e-07,4.882601708094249e-07
-0.42454686756767407,2.098226440288149,1.0957651224234974,0.4417021774351358,-0.5393810534631743,0.29053287334414885,-0.47224693660509964,7.48342988839538e-06,6.591466793263738e-06,2.1029462661051004e-06,1.2109831709734584e-06,2.064712542009368e-06,1.172749446877726e-06,3.112266462188598e-06,2.220303367056956e-06,3.459198441116065e-06,2.567235345984423e-06,3.0958440163520918e-06,2.2038809212204496e-06,2.393965248498052e-06,1.50200215336641e-06,3.622795735587873e-06,2.7308326404562306e-06,1.2758097968065667e-06,3.838467016749247e-07,3.1071886806773164e-06,2.2152255855456742e-06,2.097118000216651e-06,1.205154905085009e-06,2.1582817136713776e-06,1.2663186185397356e-06,2.4127257254079783e-06,1.5207626302763363e-06,2.7926633955360468e-06,1.9007003004044048e-06,2.362837943403298e-06,1.470874848271656e-06,2.690116313524393e-06,1.798153218392751e-06,2.6691518222648928e-06,1.7771887271332508e-06
1.875772754899978,-0.8480643447628614,0.5584616086874752,1.4978752753877749,-0.512204104197489,-0.8905183691568861,-0.8188731774168326,-7.174576428332498e-08,7.485493214892142e-08,2.1029462661051004e-06,2.099837098239504e-06,2.064712542009368e-06,2.0616033741437716e-06,1.068547306923824e-06,1.0654381390582275e-06,-6.840998960378518e-08,7.151915746938162e-08,6.868828970248461e-07,6.837737291592496e-07,-7.567778141342635e-09,1.0676946006939079e-08,-1.3867918196513688e-06,1.3899009875169653e-06,-2.813858601618692e-07,2.8449502802746563e-07,-8.829910417038059e-07,8.861002095694023e-07,3.6002902236223404e-08,3.289373437062696e-08,-3.365928215633256e-07,3.3970198942892205e-07,-3.0996193714530627e-07,3.130711050109027e-07,-2.944356336157909e-07,2.9754480148138735e-07,-7.720896171442867e-07,7.751987850098831e-07,-5.282384310947208e-07,5.313475989603172e-07,1.6798555418535223e-07,1.6487638631975578e-07
-0.6260715805446024,-0.7056809461283949,-0.9381765448988302,-1.4164287560187048,-1.1947128840607226,-1.2137190430350508,0.1939338617205026,2.933680907939982e-07,2.3068829212428017e-06,2.1029462661051004e-06,4.973047459316994e-07,2.064712542009368e-06,5.355384700274318e-07,3.486036809164442e-06,8.85785797127642e-07,4.334526441032021e-06,1.7342754289952208e-06,3.896872780225432e-06,1.2966217681886319e-06,3.732071534651316e-06,1.131820522614516e-06,2.7181571149592565e-06,1.1790610292245665e-07,6.717907315339725e-06,4.117656303302924e-06,4.305563403525063e-06,1.7053123914882634e-06,5.463151132102081e-06,2.862900120065281e-06,5.656389753240939e-06,3.056138741204139e-06,4.3154906835265544e-06,1.7152396714897546e-06,3.89520757480883e-06,1.2949565627720304e-06,6.17860340671095e-06,3.57835239467415e-06,6.178490611386359e-06,3.578239599349559e-06,6.4634440714994345e-06,3.863193059462634e-06
-0.6301079265585616,-1.0769733492221079,0.06135704035614518,-1.6329809415779057,-0.7035185591845551,-0.3145835165516378,0.29490480386934065,-6.587372947678075e-07,3.5179081688974875e-06,2.1029462661051004e-06,7.562246080245796e-07,2.064712542009368e-06,7.944583321203119e-07,3.492699842644267e-06,6.335289685145869e-07,4.353923395939359e-06,1.494752521809679e-06,3.916618508969002e-06,1.057447634839322e-06,3.763651544520791e-06,9.044806703911111e-07,1.6763663848800073e-06,1.1828044892496727e-06,7.198534088793904e-06,4.339363214664224e-06,4.187635019170985e-06,1.328464145041305e-06,6.279873591122221e-06,3.420702716992541e-06,5.267920830158254e-06,2.408749956028574e-06,5.980734932561051e-06,3.121564058431371e-06,4.852893801046026e-06,1.9937229269163457e-06,6.212894228030392e-06,3.3537233539007116e-06,5.925235328715574e-06,3.066064454585894e-06,6.274975167750603e-06,3.4158042936209228e-06
-0.0729729008129281,1.4371217853669849,-1.6149776383065297,-1.3771949098286302,-0.6122422420275112,1.6243101454820221,-0.7177624742016123,5.788158729799791e-06,5.525771310434783e-06,2.1029462661051004e-06,1.8405588467400923e-06,2.064712542009368e-06,1.80232512264436e-06,2.2895856686022287e-06,2.0271982492372206e-06,2.29706738626969e-06,2.0346799669046817e-06,2.2321734497432106e-06,1.9697860303782024e-06,9.30796832629052e-07,6.684094132640439e-07,2.0241387026169803e-06,1.7617512832519722e-06,2.8663757577992165e-07,2.4250156414913536e-08,9.898284376903176e-07,7.274410183253095e-07,-4.399505220357392e-07,7.023379414007473e-07,5.133467233882661e-07,2.50959304023258e-07,1.9509450544400145e-07,6.729291392100666e-08,3.926912318883581e-07,1.3030381252335e-07,3.7326444073284344e-07,1.1087702136783532e-07,6.67223263604647e-07,4.048358442396389e-07,6.889025981878454e-07,4.265151788228373e-07
-0.6314096253404451,0.9410814309366742,-0.4271692415348419,-1.3503823091079394,-0.6073508443714188,-1.173102291686882,1.6314863049952724,4.516162079790544e-06,1.7704057323343663e-06,2.1029462661051004e-06,4.18362154601981e-06,2.064712542009368e-06,4.221855270115542e-06,3.4948418185600504e-06,2.7917259935648596e-06,4.360195518603976e-06,1.926372293520934e-06,3.923024605827385e-06,2.363543206297525e-06,3.7738798644855813e-06,2.5126879476393287e-06,4.6873414181715285e-06,1.5992263939533815e-06,7.36755942003482e-06,1.08099160790991e-06,5.2654191057967384e-06,1.0211487063281716e-06,6.127903208833278e-06,1.5866460329163205e-07,1.0291589096267573e-05,4.005021284142663e-06,9.335694819093667e-06,3.0491270069687567e-06,8.498228307275753e-06,2.211660495150843e-06,1.1622442653757719e-05,5.335874841632809e-06,1.0911001391269733e-05,4.624433579144823e-06,1.1249846169330002e-05,4.963278357205092e-06
-0.6030966688244735,-1.0978845914425919,1.050658372246509,1.2598479949362655,0.1400996446766566,1.6131605786546797,-0.6503450306374954,-7.123600087555351e-07,1.1476260288227608e-06,2.1029462661051004e-06,1.6676802460378747e-06,2.064712542009368e-06,1.6294465219421424e-06,3.4475001239773872e-06,3.0122341039101618e-06,4.225597606903011e-06,3.790331586835785e-06,3.7877873426690718e-06,3.3525213226018463e-06,3.5561919769124303e-06,3.120925956845205e-06,1.3957768113075074e-06,9.605107912402817e-07,4.8285990415490595e-06,4.393333021481834e-06,3.6899212215117864e-06,3.254655201444561e-06,5.1924608952020495e-06,4.757194875134824e-06,3.2492765648809486e-06,2.814010544813723e-06,4.950078738653078e-06,4.514812718585852e-06,4.302149453694808e-06,3.8668834336275825e-06,3.177963367092043e-06,2.742697347024817e-06,3.1100689645736943e-06,2.674802944506469e-06,3.1432332870580505e-06,2.707967266990825e-06
-0.5903295453723564,0.007170160520222556,0.9828359137671443,-1.2725962572382412,0.028392535750765068,-0.7863712543310366,1.8350896472871046,2.1213327140630013e-06,4.687335300218508e-06,2.1029462661051004e-06,4.705721748176409e-06,2.064712542009368e-06,4.743955472272142e-06,3.4256344607298175e-06,3.383033553551692e-06,4.16613907586305e-06,2.64252893841846e-06,3.7294967652458264e-06,3.0791712490356833e-06,3.461252953432024e-06,3.3474150608494854e-06,3.6643054003402497e-06,3.14436261394126e-06,4.153699642997196e-06,2.654968371284314e-06,4.052647432000492e-06,2.7560205822810174e-06,4.6621444048404815e-06,2.146523609441028e-06,4.186289243309056e-06,2.6223787709724535e-06,5.327872073167552e-06,1.480795941113958e-06,5.092806066818614e-06,1.715861947462896e-06,5.0324558275028645e-06,1.7762121867786452e-06,5.004340976668482e-06,1.8043270376130278e-06,5.1507761894473365e-06,1.6578918248341731e-06
-0.551775017824498,0.3192101737075396,-0.027165262744182243,1.5822218018737653,0.8116470849454834,-0.5241320262740183,-0.7285267703386782,2.921497152093358e-06,2.686712625323208e-06,2.1029462661051004e-06,1.8681617393349505e-06,2.064712542009368e-06,1.8299280152392181e-06,3.3576372572169347e-06,3.122852730446785e-06,3.991123743664691e-06,3.7563392168945412e-06,3.562790074146163e-06,3.3280055473760132e-06,3.186273037685854e-06,2.951488510915704e-06,3.7030451068843014e-06,3.4682605801141513e-06,2.8701558801529963e-06,2.635371353382846e-06,3.6267151968990886e-06,3.391930670128939e-06,3.148214558033142e-06,2.913430031262992e-06,3.088823209689287e-06,2.854038682919137e-06,3.030895535684057e-06,2.7961110089139074e-06,3.2293571896150344e-06,2.9945726628448843e-06,2.2876698211049637e-06,2.052885294334814e-06,2.120237188456295e-06,1.8854526616861449e-06,1.8618182483033524e-06,1.6270337215332025e-06
-0.2916138246183199,-0.2638070701506925,0.12189377566473139,-1.4421204980724496,1.9140625780940188,-0.7907751728960617,-0.7977041420533585,1.4264655997975798e-06,1.3690726587958415e-06,2.1029462661051004e-06,2.045553325103362e-06,2.064712542009368e-06,2.0073196010076297e-06,2.822890975775731e-06,2.7654980347739928e-06,2.9711825693044984e-06,2.91378962830276e-06,2.711205544154932e-06,2.6538126031531935e-06,1.7304820440525312e-06,1.6730891030507928e-06,1.5692571289753803e-06,1.511864187973642e-06,6.967362295196404e-07,6.393432885179021e-07,9.323303638177428e-07,8.749374228160045e-07,1.0307118461069514e-06,9.73318905105213e-07,5.375347982266302e-07,4.801418572248919e-07,5.747712289395645e-07,5.173782879378262e-07,6.93559857935396e-07,6.361669169336577e-07,1.0688784744528855e-06,1.0114855334511472e-06,4.218726391407289e-07,3.644796981389906e-07,3.445861684851875e-07,2.871932274834492e-07
-0.6338828411954357,-0.5045658749951704,-0.4303005434418431,0.18974412861150103,-0.5853760396239991,0.49266933120717576,1.000008077888049,8.09087617366857e-07,3.858180107053164e-06,2.1029462661051004e-06,2.56432145831492e-06,2.064712542009368e-06,2.6025551824106523e-06,3.4989024059240357e-06,1.1683653184959847e-06,4.372135010886248e-06,2.9513271353377255e-07,3.9352479246494555e-06,7.320197997705648e-07,3.7933728376733162e-06,8.738948867467041e-07,3.2143905646489502e-06,1.4528771597710701e-06,7.710156153305122e-06,3.042888428885102e-06,4.558268214206433e-06,1.0899951021358725e-07,6.317309756109184e-06,1.6500420316891638e-06,7.181766038661916e-06,2.5144983142418955e-06,6.6967576789641895e-06,2.029489954544169e-06,5.672211028307538e-06,1.0049433038875173e-06,7.53126644895862e-06,2.8639987245385995e-06,7.097598833548233e-06,2.4303311091282123e-06,7.3511560384727325e-06,2.683888314052712e-06
-0.5776115928465854,0.03830696547642781,-0.7191678415298768,1.1133222643789047,1.0202849294165508,3.0900295179207244,-0.8042245263930484,2.2011768461836044e-06,2.1605041315964765e-06,2.1029462661051004e-06,2.0622735515179725e-06,2.064712542009368e-06,2.02403982742224e-06,3.4035313899432457e-06,3.3628586753561178e-06,4.107659491058379e-06,4.0669867764712515e-06,3.6729993069868747e-06,3.632326592399747e-06,3.3686222239716896e-06,3.3279495093845617e-06,3.6075552810193215e-06,3.5668825664321937e-06,3.633308933552823e-06,3.592636218965695e-06,3.865463352605623e-06,3.824790638018495e-06,3.4314433544298233e-06,3.3907706398426954e-06,3.6506412653587052e-06,3.6099685507715774e-06,2.9717413867980607e-06,2.931068672210933e-06,3.14812846094418e-06,3.107455746357052e-06,2.76300718192205e-06,2.7223344673349223e-06,2.4356818940187508e-06,2.395009179431623e-06,2.155558254925354e-06,2.114885540338226e-06
-0.61524520018329,0.26026263738309346,-1.6573913227438306,0.014598171240399933,-0.9695528705577233,-1.0431238912830954,0.6485740809521198,2.7703379408289687e-06,9.957473237178912e-07,2.1029462661051004e-06,1.6631389984417595e-06,2.064712542009368e-06,1.7013727225374918e-06,3.4680069483458125e-06,2.9807831620104736e-07,4.282884462300625e-06,5.167991977537655e-07,3.844779403509179e-06,7.869413896231953e-08,3.6483770241110386e-06,1.177082404358213e-07,4.113132599417936e-06,3.470473348710762e-07,5.683702992016258e-06,1.9176177274693982e-06,4.61167225023837e-06,8.455869856915098e-07,4.358287202220073e-06,5.922019376732131e-07,6.408296323301122e-06,2.6422110587542625e-06,3.887080422093048e-06,1.2099515754618833e-07,4.087127600005364e-06,3.2104233545850393e-07,5.9098710063551745e-06,2.1437857418083146e-06,6.242589731269675e-06,2.4765044667228154e-06,6.306514034215507e-06,2.540428769668647e-06
0.1797786999360681,-0.17896261035469235,1.1952381666244647,1.4829794359765975,1.5285729460483288,0.7853341056009362,-0.787716155926941,1.6440323111920629e-06,1.5610271699334868e-06,2.1029462661051004e-06,2.0199411248465243e-06,2.064712542009368e-06,1.981707400750792e-06,1.6497231517253697e-06,1.5667180104667936e-06,1.6810035981618005e-06,1.5979984569032244e-06,1.831890041064649e-06,1.7488848998060728e-06,3.4435643777850426e-07,2.613512965199282e-07,3.079685505679912e-07,2.249634093094151e-07,6.937623742106115e-08,1.3628903837514932e-08,-2.634456284893625e-07,3.464507697479386e-07,7.4689925490767e-07,6.638941136490939e-07,2.311781766702699e-09,8.069335949187338e-08,1.3941908033808776e-07,5.641393907951168e-08,2.0312969131425328e-07,1.201245500556772e-07,-1.4740838933827097e-07,2.3041353059684705e-07,-7.843611462233951e-07,8.673662874819712e-07,-7.358958576962498e-07,8.189009989548259e-07
-0.6027955963720297,1.281357010660275,-0.46807506131087007,0.9893612274888924,2.1127102818041528,0.6532000299354004,-0.7194085757922383,5.388731002102253e-06,5.1305646822710845e-06,2.1029462661051004e-06,1.8447799462739313e-06,2.064712542009368e-06,1.806546222178199e-06,3.446988207817758e-06,3.188821887986589e-06,4.224186707146482e-06,3.966020387315312e-06,3.7863940804023055e-06,3.5282277605711364e-06,3.5539303805935614e-06,3.2957640607623923e-06,4.600061435103711e-06,4.341895115272542e-06,4.810418913456063e-06,4.552252593624893e-06,4.926332880852268e-06,4.668166561021099e-06,4.471892489044608e-06,4.213726169213438e-06,6.87827657323006e-06,6.620110253398892e-06,6.045545556198986e-06,5.787379236367818e-06,6.203881585184453e-06,5.945715265353283e-06,6.448662062935316e-06,6.190495743104147e-06,5.352653893353197e-06,5.094487573522027e-06,5.036003784095977e-06,4.777837464264808e-06
1.9004576912452709,-0.25594466669524896,-0.02124669582117151,-0.3474496079552781,0.3200736877775064,-0.7862669187937946,-0.819281445650025,1.4466271668294218e-06,1.444564921498026e-06,2.1029462661051004e-06,2.1008840207737046e-06,2.064712542009368e-06,2.0626502966779722e-06,1.085227233216238e-06,1.0831649878848422e-06,-7.799105873746278e-08,8.005330406885859e-08,6.785986599915597e-07,6.765364146601639e-07,9.408286989497171e-10,1.1214166324460977e-09,-1.4826524614640398e-07,1.503274914777998e-07,-2.8310054865763613e-07,2.8516279398903195e-07,-5.740502720368914e-07,5.761125173682872e-07,-2.366371902807313e-07,2.386994356121271e-07,-3.103176350422906e-07,3.123798803736864e-07,-3.1093484216850474e-07,3.1299708749990056e-07,-2.8637541204167665e-07,2.8843765737307246e-07,-1.8620612771306993e-07,1.8826837304446574e-07,-3.3968364924345017e-07,3.41745894574846e-07,3.3160049558930637e-07,3.2953825025791055e-07
-0.5711034980474161,0.5920391872780715,0.9140146512311534,-0.1458919296696969,0.4666867551927437,-0.663721757211571,0.28256950167038675,3.621112794626328e-06,7.935733451051177e-07,2.1029462661051004e-06,7.245931834161098e-07,2.064712542009368e-06,7.628269075118421e-07,3.3920962569435296e-06,5.645568074223194e-07,4.078020466413668e-06,1.250481016892458e-06,3.6446733090374334e-06,8.171338595162233e-07,3.3219596972685297e-06,4.944202477473195e-07,4.043284295909477e-06,1.215744846388267e-06,3.409928891243128e-06,5.82389441721918e-07,4.053910816274346e-06,1.2263713667531359e-06,4.037204174756612e-06,1.2096647252354022e-06,4.010523063027653e-06,1.1829836135064432e-06,4.769334981533739e-06,1.941795532012529e-06,4.824213565337698e-06,1.9966741158164878e-06,4.437690640009597e-06,1.6101511904883865e-06,4.3722473264874965e-06,1.5447078769662863e-06,4.3948961553395e-06,1.5673567058182897e-06
-0.02711710442161045,-1.210967456356848,-0.39559094949048135,-0.9441113302870736,-0.03690078101786226,0.8641139651586838,-0.8188471724896779,-1.0023384834092347e-06,1.0055143357288866e-06,2.1029462661051004e-06,2.0997704137854485e-06,2.064712542009368e-06,2.061536689689716e-06,2.172457349558845e-06,2.169281497239193e-06,2.1734340704218317e-06,2.1702582181021798e-06,2.1494936971347835e-06,2.1463178448151316e-06,8.009546237204444e-07,7.977787714007925e-07,-1.782550282000163e-06,1.785726134319815e-06,2.3492544577842788e-07,2.3174959345877597e-07,-4.968634309333409e-07,5.000392832529928e-07,2.244553794440538e-07,2.212795271244019e-07,-3.9981589892533504e-08,4.3157442212185415e-08,-6.784832057502098e-08,7.102417289467289e-08,-3.096149930687283e-08,3.413735162652474e-08,1.4980806014296078e-07,1.4663220782330887e-07,1.607692260232453e-07,1.575933737035934e-07,2.0313785194814707e-07,1.9996199962849516e-07
-0.5673425401790639,-0.18050898408602462,1.6281108623155283,-0.14240589767279055,1.2925510021024667,-0.032614609500329045,-0.7594684355412381,1.6400669438820262e-06,1.4846261522169871e-06,2.1029462661051004e-06,1.9475054744400613e-06,2.064712542009368e-06,1.909271750344329e-06,3.385449556367384e-06,3.230008764702345e-06,4.060980132573619e-06,3.90553934090858e-06,3.6284802856886577e-06,3.4730394940236186e-06,3.2952195930673396e-06,3.1397788014023005e-06,3.256649899343285e-06,3.1012091076782457e-06,3.291612344894406e-06,3.136171553229367e-06,3.593762699234417e-06,3.438321907569378e-06,4.2128273697718505e-06,4.057386578106811e-06,3.048567865132773e-06,2.893127073467734e-06,4.541373513387242e-06,4.3859327217222025e-06,4.384069326142736e-06,4.228628534477697e-06,3.672101418272066e-06,3.516660626607027e-06,3.30911288149831e-06,3.153672089833271e-06,3.3173430915712874e-06,3.1619022999062483e-06
-0.5175219976681327,-0.06922955927043875,-1.1958168248952585,-1.2457699142959908,-0.7987903271155874,-0.7467939228108917,0.5077994478875597,1.9254208557486206e-06,1.4796759124690393e-06,2.1029462661051004e-06,1.3021505021125595e-06,2.064712542009368e-06,1.3403842262082918e-06,3.294738877900054e-06,1.1035789031760576e-07,3.841195326518805e-06,4.360985583011452e-07,3.425428712821782e-06,2.0331944604121985e-08,2.95617095746225e-06,4.489258107554097e-07,3.0663017630205028e-06,3.387950051971571e-07,2.210070213311016e-06,1.1950265549066437e-06,2.966029553450721e-06,4.390672147669388e-07,1.8951745676737165e-06,1.5099222005439434e-06,2.060421415326205e-06,1.3446753528914547e-06,1.336396317148515e-06,2.068700451069145e-06,1.593536647488889e-06,1.811560120728771e-06,2.023516138387445e-06,1.381580629830215e-06,2.4352720871264416e-06,9.698246810912183e-07,2.417738702934526e-06,9.873580652831338e-07
