gamma1,lambda1,delta,epsilon,NRow,NCol,W1,Model_1_Y_pred,Model_1_Residuals,Model_2_Y_pred,Model_2_Residuals,Model_3_Y_pred,Model_3_Residuals,Model_4_Y_pred,Model_4_Residuals,Model_5_Y_pred,Model_5_Residuals,Model_6_Y_pred,Model_6_Residuals,Model_7_Y_pred,Model_7_Residuals,Model_8_Y_pred,Model_8_Residuals,Model_9_Y_pred,Model_9_Residuals,Model_10_Y_pred,Model_10_Residuals,Model_11_Y_pred,Model_11_Residuals,Model_12_Y_pred,Model_12_Residuals,Model_13_Y_pred,Model_13_Residuals,Model_14_Y_pred,Model_14_Residuals,Model_15_Y_pred,Model_15_Residuals,Model_16_Y_pred,Model_16_Residuals,Model_17_Y_pred,Model_17_Residuals,Model_18_Y_pred,Model_18_Residuals,Model_19_Y_pred,Model_19_Residuals,Model_20_Y_pred,Model_20_Residuals,Model_21_Y_pred,Model_21_Residuals
-0.6322464197354221,1.3010419169494334,0.4452052756959026,0.7557084355636141,-0.19683246342311858,-0.30787160579090916,2.7273718293094555,5.439209021948667e-06,3.6575388557118322e-06,2.1029462661051004e-06,6.9938016115553985e-06,2.0608404478856552e-06,7.035907429774843e-06,3.4962170297253697e-06,5.600530847935129e-06,4.5939773180439945e-06,4.502770559616504e-06,3.954231834521782e-06,5.142516043138717e-06,3.7461048386052715e-06,5.350643039055227e-06,4.518563538084174e-06,4.578184339576325e-06,4.6903716879442735e-06,4.4063761897162254e-06,7.376712778546352e-06,1.720035099114147e-06,5.322248697406539e-06,3.77449918025396e-06,5.269576897711707e-06,3.827170979948792e-06,8.065234924491337e-06,1.0315129531691619e-06,8.26348540541776e-06,8.332624722427388e-07,1.0724309252392125e-05,1.6275613747316257e-06,1.1285583377284571e-05,2.188835499624072e-06,1.1072296198156055e-05,1.9755483204955557e-06,1.0655133073688677e-05,1.5583851960281785e-06,1.1059795053643987e-05,1.9630471759834885e-06,1.1565124746915473e-05,2.4683768692549745e-06,1.1781567526166291e-05,2.6848196485057924e-06
-0.6326082429220328,-0.2150596752254644,1.0255004302413409,-0.27933307239118965,-0.22555608049327716,-0.7850790932049534,1.6210373406975795,1.5514685808812072e-06,4.7083049443192124e-06,2.1029462661051004e-06,4.15682725909532e-06,2.0608404478856552e-06,4.198933077314765e-06,3.49681123513391e-06,2.76296229006651e-06,4.623951740209383e-06,1.635821784991037e-06,3.956056916260856e-06,2.3037166089395643e-06,3.7489555871776177e-06,2.5108179380228024e-06,4.524321601655904e-06,1.735451923544516e-06,4.696129751516003e-06,1.563643773684417e-06,7.423672738131542e-06,1.1638992129311222e-06,4.359877942885375e-06,1.899895582315045e-06,4.905288275605916e-06,1.3544852495945041e-06,7.121579097278464e-06,8.618055720780442e-07,7.48568030117005e-06,1.22590677596963e-06,7.90770978055193e-06,1.64793625535151e-06,9.670823366845928e-06,3.4110498416455076e-06,9.582088177672242e-06,3.3223146524718216e-06,9.228804515269898e-06,2.9690309900694777e-06,9.860687709840162e-06,3.6009141846397423e-06,1.0259627203120703e-05,3.999853677920283e-06,1.0407912720937394e-05,4.148139195736974e-06
-0.5946672576814785,0.8236467045185375,-0.3811655451875651,0.22404645346479762,0.0993354251403062,1.8163511007063122,-0.14266476699882644,4.215024123443872e-06,2.4779132255222124e-06,2.1029462661051004e-06,3.6583536818344037e-07,2.0608404478856552e-06,3.237295499639952e-07,3.4330996950207443e-06,1.6959887970990843e-06,5.619231635798953e-06,3.882120737877293e-06,3.772552118120682e-06,2.0354412201990223e-06,3.458926584170413e-06,1.7218156862487532e-06,3.94595727034436e-06,2.2088463724227e-06,4.117765420204459e-06,2.380654522282799e-06,4.3812913890747285e-06,2.6441804911530687e-06,4.489164906185859e-06,2.7520540082641992e-06,4.161527382426065e-06,2.424416484504405e-06,5.404284603877363e-06,3.667173705955703e-06,4.457083015476881e-06,2.7199721175552214e-06,5.343489271830442e-06,3.6063783739087818e-06,4.937686066500731e-06,3.2005751685790716e-06,4.6890287975310216e-06,2.9519178996093617e-06,4.651078958082824e-06,2.9139680601611643e-06,4.871511676566073e-06,3.1344007786444134e-06,4.947553352104733e-06,3.2104424541830733e-06,4.9085335313118406e-06,3.1714226333901807e-06
0.7477710815840634,2.3890899859126313,0.4290640071417252,1.0680262387183175,0.7337727508589419,-0.9349166343685552,-0.8187625176488809,8.229291494895244e-06,8.225898562104338e-06,2.1029462661051004e-06,2.0995533333141944e-06,2.0608404478856552e-06,2.057447515094749e-06,6.976783572374139e-07,6.942854244465078e-07,2.0100543149855204e-06,2.0066613821946144e-06,1.2528999308908875e-06,1.2495069980999815e-06,-2.126435367494368e-07,2.1603646954034283e-07,-6.903250385888365e-07,6.937179713797425e-07,-5.185168887287372e-07,5.219098215196433e-07,-1.3084350774785644e-07,1.3423644053876247e-07,5.884086751521254e-07,5.850157423612194e-07,4.081473373929382e-07,4.0475440460203217e-07,2.0106179276541443e-06,2.0072249948632382e-06,2.0974267349563877e-06,2.0940338021654816e-06,-9.173481345749634e-09,1.2566414136655665e-08,2.388908856256552e-08,2.049615577165949e-08,-2.379839896885111e-08,2.719133175975714e-08,7.544744662319274e-08,7.205451383228671e-08,-4.382854326122568e-07,4.416783654031628e-07,-6.868922529593317e-07,6.902851857502378e-07,-7.015312284501677e-07,7.049241612410737e-07
0.1115826189338642,-0.1222256588241294,-0.7358831181526904,-1.4555095361543116,-0.6797962664295892,1.2286348836662837,-0.7695716888395558,1.7895229182244232e-06,1.6599899065109053e-06,2.1029462661051004e-06,1.9734132543915825e-06,2.0608404478856552e-06,1.9313074361721373e-06,1.818652404727916e-06,1.689119393014398e-06,1.845550314329035e-06,1.716017302615517e-06,1.9262764318992477e-06,1.7967434201857298e-06,4.3922423469447934e-07,3.0969122298096146e-07,-6.88719074118778e-07,8.182520858322958e-07,-5.169109242586795e-07,6.464439359721974e-07,1.3049356460946076e-07,9.605528959428735e-10,-7.80922493520089e-07,9.104555052336069e-07,-1.1647855962881218e-06,1.2943186080016396e-06,9.654073110479891e-07,8.358742993344712e-07,-9.207832200522436e-08,2.2161133371874224e-07,6.046807552507235e-08,6.906493618844553e-08,-1.0909744999006283e-08,1.4044275671252417e-07,6.570883460854418e-08,6.38241771049737e-08,1.6406863100960585e-07,3.453561929608797e-08,5.078141151050913e-07,3.782811033915734e-07,6.361156342900648e-07,5.06582622576547e-07,6.22887347693317e-07,4.933543359797991e-07
-0.42454686756767407,2.098226440288149,1.0957651224234974,0.4417021774351358,-0.5393810534631743,0.29053287334414885,-0.47224693660509964,7.48342988839538e-06,6.591466793263738e-06,2.1029462661051004e-06,1.2109831709734584e-06,2.0608404478856552e-06,1.1688773527540132e-06,3.112266462188598e-06,2.220303367056956e-06,2.439627203732436e-06,1.5476641086007942e-06,3.107757471920062e-06,2.21579437678842e-06,2.359603618526032e-06,1.46764052339439e-06,1.909744608704492e-06,1.0177815135728498e-06,2.081552758564591e-06,1.1895896634329491e-06,1.3124771173311255e-06,4.2051402219948354e-07,3.075735591012688e-06,2.1837724958810456e-06,3.1135685846325753e-06,2.2216054895009335e-06,2.31874238169981e-06,1.426779286568168e-06,2.4142450773480476e-06,1.5222819822164056e-06,1.9528781807439147e-06,1.0609150856122727e-06,2.357955284503774e-06,1.4659921893721318e-06,2.520060986964653e-06,1.6280978918330112e-06,2.5917770096269275e-06,1.6998139144952855e-06,2.180371591923566e-06,1.288408496791924e-06,2.4137572499051465e-06,1.5217941547735045e-06,2.38021902193979e-06,1.4882559268081478e-06
1.875772754899978,-0.8480643447628614,0.5584616086874752,1.4978752753877749,-0.512204104197489,-0.8905183691568861,-0.8188731774168326,-7.174576428332498e-08,7.485493214892142e-08,2.1029462661051004e-06,2.099837098239504e-06,2.0608404478856552e-06,2.0577312800200588e-06,1.068547306923824e-06,1.0654381390582275e-06,7.824914207231456e-07,7.793822528575492e-07,6.814425719405493e-07,6.783334040749529e-07,-4.192940811336258e-08,4.503857597895902e-08,1.8415534486218772e-07,1.8104617699659127e-07,3.55963494722287e-07,3.5285432685669056e-07,-2.759777656800443e-07,2.7908693354564077e-07,-5.280912988081669e-07,5.312004666737633e-07,3.2462737159379774e-08,2.935356929378333e-08,-2.4784074836695584e-07,2.509499162325523e-07,1.5423234529930847e-07,1.5112317743371203e-07,-3.2587286906306824e-07,3.289820369286647e-07,-3.011485398753704e-07,3.0425770774096684e-07,-2.830078652014199e-07,2.8611703306701635e-07,-1.8317404649524606e-07,1.862832143608425e-07,-9.722340777557842e-07,9.753432456213807e-07,-6.685868903293488e-07,6.716960581949452e-07,-6.766502366330446e-07,6.79759404498641e-07
-0.6260715805446024,-0.7056809461283949,-0.9381765448988302,-1.4164287560187048,-1.1947128840607226,-1.2137190430350508,0.1939338617205026,2.933680907939982e-07,2.3068829212428017e-06,2.1029462661051004e-06,4.973047459316994e-07,2.0608404478856552e-06,5.394105641511446e-07,3.486036809164442e-06,8.85785797127642e-07,3.758555130717611e-06,1.158304118680811e-06,3.9233160200270986e-06,1.3230650079902987e-06,3.6977099046792956e-06,1.0974588926424957e-06,4.421030725976621e-06,1.8207797139398207e-06,4.5928388758367195e-06,1.9925878637999196e-06,6.653569975081187e-06,4.053318963044387e-06,3.840881074470662e-06,1.2406300624338622e-06,3.431910157848222e-06,8.316591458114224e-07,5.80137417500036e-06,3.2011231629635602e-06,5.648879724899245e-06,3.048628712862445e-06,6.084916112747309e-06,3.4846651007105093e-06,4.5629210720729475e-06,1.9626700600361477e-06,6.190907681234406e-06,3.590656669197606e-06,6.022368989332688e-06,3.4221179772958878e-06,5.104524073308708e-06,2.5042730612719085e-06,5.5118789894752384e-06,2.9116279774384386e-06,5.443196408692357e-06,2.8429453966555568e-06
-0.6301079265585616,-1.0769733492221079,0.06135704035614518,-1.6329809415779057,-0.7035185591845551,-0.3145835165516378,0.29490480386934065,-6.587372947678075e-07,3.5179081688974875e-06,2.1029462661051004e-06,7.562246080245796e-07,2.0608404478856552e-06,7.983304262440248e-07,3.492699842644267e-06,6.335289685145869e-07,3.3869796081024017e-06,5.278087339727217e-07,3.943475727379464e-06,1.0843048532497842e-06,3.729289914548771e-06,8.701190404190911e-07,4.48462894063438e-06,1.6254580665047e-06,4.656437090494479e-06,1.7972662163647989e-06,7.110198217475845e-06,4.251027343346165e-06,3.5482796523624105e-06,6.891087782327305e-07,3.912027219620146e-06,1.0528563454904656e-06,5.206366686518218e-06,2.3471958123885376e-06,6.139517882535685e-06,3.2803470084060054e-06,5.928742652407534e-06,3.0695717782778536e-06,6.033087878899777e-06,3.173917004770097e-06,6.902017211915582e-06,4.042846337785901e-06,6.684046535076229e-06,3.824875660946549e-06,6.6566535809922905e-06,3.7974827068626105e-06,6.985943770523064e-06,4.126772896393383e-06,6.974038884836006e-06,4.114868010706326e-06
-0.0729729008129281,1.4371217853669849,-1.6149776383065297,-1.3771949098286302,-0.6122422420275112,1.6243101454820221,-0.7177624742016123,5.788158729799791e-06,5.525771310434783e-06,2.1029462661051004e-06,1.8405588467400923e-06,2.0608404478856552e-06,1.798453028520647e-06,2.2895856686022287e-06,2.0271982492372206e-06,2.1785438645404547e-06,1.9161564451754466e-06,2.233344126860212e-06,1.970956707495204e-06,8.964352026570318e-07,6.340477832920237e-07,-2.453757144721836e-07,5.077631338371917e-07,-7.356756461208432e-08,3.3595498397709243e-07,3.066613857773638e-07,4.42739664123557e-08,6.262092446139618e-07,3.6382182524895366e-07,-3.3750064556058955e-07,5.998880649255977e-07,1.8650920648368177e-06,1.6027046454718096e-06,2.1744759518058064e-07,4.4939824184427476e-08,4.5626619984383293e-07,1.9387878047882482e-07,2.2739326398977807e-07,3.4994155375230046e-08,3.1603387402597265e-07,5.364645466096454e-08,4.1288162703686505e-07,1.5049420767185693e-07,7.213248599751241e-07,4.5893744061011596e-07,8.371383281751485e-07,5.747509088101404e-07,8.193674165422253e-07,5.569799971772172e-07
-0.6314096253404451,0.9410814309366742,-0.4271692415348419,-1.3503823091079394,-0.6073508443714188,-1.173102291686882,1.6314863049952724,4.516162079790544e-06,1.7704057323343663e-06,2.1029462661051004e-06,4.18362154601981e-06,2.0608404478856552e-06,4.225727364239254e-06,3.4948418185600504e-06,2.7917259935648596e-06,5.940676575004592e-06,3.458912371203183e-07,3.950016709665599e-06,2.336551102459311e-06,3.7395182345135614e-06,2.5470495776113487e-06,4.505265062810245e-06,1.781302749314665e-06,4.677073212670344e-06,1.6094945994545662e-06,7.270221288860696e-06,9.83653476735786e-07,5.1159186585761155e-06,1.1706491535487945e-06,4.753894861776178e-06,1.532672950348732e-06,7.876447498150637e-06,1.589879686025727e-06,7.111982532222621e-06,8.25414720097711e-07,9.86361611146146e-06,3.5770482993365505e-06,8.909532803594588e-06,2.622964991469678e-06,9.50375852908151e-06,3.2171907169565993e-06,9.163536224856564e-06,2.8769684127316543e-06,9.46760101336123e-06,3.18103320123632e-06,9.886494753617581e-06,3.599926941492671e-06,9.99973576775742e-06,3.71316795563251e-06
-0.6030966688244735,-1.0978845914425919,1.050658372246509,1.2598479949362655,0.1400996446766566,1.6131605786546797,-0.6503450306374954,-7.123600087555351e-07,1.1476260288227608e-06,2.1029462661051004e-06,1.6676802460378747e-06,2.0608404478856552e-06,1.6255744278184295e-06,3.4475001239773872e-06,3.0122341039101618e-06,3.3107989617502345e-06,2.875532941683009e-06,3.8119920651413363e-06,3.376726045074111e-06,3.5218303469404104e-06,3.086564326873185e-06,4.070095132851824e-06,3.634829112784598e-06,4.2419032827119226e-06,3.806637262644697e-06,4.835341895328349e-06,4.400075875261124e-06,3.112524940136653e-06,2.6772589200694277e-06,4.045949310176745e-06,3.61068329010952e-06,3.28471161385657e-06,2.849445593789344e-06,4.5832758651794344e-06,4.148009845112209e-06,3.68826926213584e-06,3.2530032420686145e-06,4.946513269688141e-06,4.511247249620916e-06,4.6268904949043205e-06,4.191624474837095e-06,4.577073567387668e-06,4.141807547320442e-06,4.419952223740892e-06,3.984686203673667e-06,4.547985448312397e-06,4.112719428245171e-06,4.502183633654835e-06,4.06691761358761e-06
-0.5903295453723564,0.007170160520222556,0.9828359137671443,-1.2725962572382412,0.028392535750765068,-0.7863712543310366,1.8350896472871046,2.1213327140630013e-06,4.687335300218508e-06,2.1029462661051004e-06,4.705721748176409e-06,2.0608404478856552e-06,4.747827566395854e-06,3.4256344607298175e-06,3.383033553551692e-06,4.850472083228846e-06,1.9581959310526633e-06,3.7525389765126248e-06,3.056129037768885e-06,3.426891323460004e-06,3.381776690821506e-06,3.883022160028914e-06,2.9256458542525955e-06,4.054830309889014e-06,2.7538377043924958e-06,4.176694997027573e-06,2.6319730172539365e-06,3.88833064084031e-06,2.9203373734411997e-06,4.34042180974512e-06,2.4682462045363894e-06,4.630811764642745e-06,2.1778562496387644e-06,4.722189239814537e-06,2.0864787744669724e-06,4.232190089765605e-06,2.5764779245159047e-06,5.2255436931003795e-06,1.5831243211811301e-06,5.0488607165030125e-06,1.7598072977784972e-06,5.007827451717196e-06,1.8008405625643138e-06,5.709785087470829e-06,1.0988829268106807e-06,5.749899685822196e-06,1.058768328459314e-06,5.722454916648441e-06,1.0862130976330684e-06
-0.551775017824498,0.3192101737075396,-0.027165262744182243,1.5822218018737653,0.8116470849454834,-0.5241320262740183,-0.7285267703386782,2.921497152093358e-06,2.686712625323208e-06,2.1029462661051004e-06,1.8681617393349505e-06,2.0608404478856552e-06,1.8260559211155053e-06,3.3576372572169347e-06,3.122852730446785e-06,5.092492874961254e-06,4.857708348191104e-06,3.5826368360048175e-06,3.3478523092346674e-06,3.151911407713834e-06,2.917126880943684e-06,3.350994013563187e-06,3.116209486793037e-06,3.522802163423286e-06,3.288017636653136e-06,2.9105039626823046e-06,2.6757194359121545e-06,3.5769837312179926e-06,3.3421992044478424e-06,3.495387441476784e-06,3.260602914706634e-06,3.4440569279177084e-06,3.2092724011475583e-06,2.5879676552161972e-06,2.353183128446047e-06,3.0553939736825384e-06,2.8206094469123886e-06,3.068064979353563e-06,2.833280452583413e-06,2.4467555647474818e-06,2.211971037977332e-06,2.4933936768988494e-06,2.2586091501286993e-06,2.3651138211689548e-06,2.1303292943988046e-06,2.1367593610169516e-06,1.9019748342468016e-06,2.0732561364280513e-06,1.8384716096579014e-06
-0.2916138246183199,-0.2638070701506925,0.12189377566473139,-1.4421204980724496,1.9140625780940188,-0.7907751728960617,-0.7977041420533585,1.4264655997975798e-06,1.3690726587958415e-06,2.1029462661051004e-06,2.045553325103362e-06,2.0608404478856552e-06,2.003447506883917e-06,2.822890975775731e-06,2.7654980347739928e-06,2.9956776887062365e-06,2.938284747704498e-06,2.7177062515574694e-06,2.660313310555731e-06,1.6961204140805112e-06,1.638727473078773e-06,8.315190013602457e-07,7.741260603585073e-07,1.0033271512203447e-06,9.459342102186064e-07,7.250108663251356e-07,6.676179253233973e-07,6.283585355621949e-07,5.709655945604565e-07,7.582744993464161e-07,7.008815583446778e-07,8.38674274572407e-07,7.812813335706687e-07,2.766820494578275e-07,2.1928910845608917e-07,5.671389361134548e-07,5.097459951117165e-07,6.205522198282439e-07,5.631592788265056e-07,1.6907537460645826e-07,1.1168243360471995e-07,2.6510699464894156e-07,2.0771405364720325e-07,1.1359005002723737e-06,1.0785075592706354e-06,4.5625405945486694e-07,3.9886111845312863e-07,4.238622136486429e-07,3.664692726469046e-07
-0.6338828411954357,-0.5045658749951704,-0.4303005434418431,0.18974412861150103,-0.5853760396239991,0.49266933120717576,1.000008077888049,8.09087617366857e-07,3.858180107053164e-06,2.1029462661051004e-06,2.56432145831492e-06,2.0608404478856552e-06,2.606427276534365e-06,3.4989024059240357e-06,1.1683653184959847e-06,4.07349162929391e-06,5.9377609512611e-07,3.962498186609365e-06,7.047695378106549e-07,3.7590112077012963e-06,9.08256516718724e-07,4.54464368898802e-06,1.2262403543200072e-07,4.7164518388481185e-06,4.918411442809814e-08,7.593678237021259e-06,2.926410512601239e-06,4.142056447757852e-06,5.252112766621683e-07,4.02190985887649e-06,6.453578655435306e-07,6.811145312679307e-06,2.1438775882592865e-06,6.506971987183683e-06,1.8397042627636628e-06,7.5653131178893976e-06,2.8980453934693772e-06,6.682639216867197e-06,2.0153714924471764e-06,7.374241750329293e-06,2.7069740259092727e-06,7.112275735650193e-06,2.4450080112301726e-06,6.664658969204938e-06,1.997391244784918e-06,7.1201152745198715e-06,2.452847550099851e-06,7.134752800581384e-06,2.4674850761613633e-06
-0.5776115928465854,0.03830696547642781,-0.7191678415298768,1.1133222643789047,1.0202849294165508,3.0900295179207244,-0.8042245263930484,2.2011768461836044e-06,2.1605041315964765e-06,2.1029462661051004e-06,2.0622735515179725e-06,2.0608404478856552e-06,2.0201677332985273e-06,3.4035313899432457e-06,3.3628586753561178e-06,4.821453985244734e-06,4.780781270657606e-06,3.6949371228222104e-06,3.6542644082350825e-06,3.3342605939996692e-06,3.2935878794125413e-06,3.7021446293279547e-06,3.661471914740827e-06,3.873952779188054e-06,3.833280064600926e-06,3.6654955230794456e-06,3.6248228084923177e-06,3.7303782871166835e-06,3.6897055725295556e-06,3.3311640290771188e-06,3.290491314489991e-06,4.0964158644227484e-06,4.0557431498356206e-06,2.9534548058615833e-06,2.9127820912744554e-06,3.6827096848925397e-06,3.642036970305412e-06,3.0886822826586364e-06,3.0480095680715085e-06,2.1411727256465343e-06,2.1005000110594064e-06,2.1822402255541897e-06,2.141567510967062e-06,2.6185456407411364e-06,2.5778729261540086e-06,2.294801424540616e-06,2.254128709953488e-06,2.2188213379589074e-06,2.1781486233717795e-06
-0.61524520018329,0.26026263738309346,-1.6573913227438306,0.014598171240399933,-0.9695528705577233,-1.0431238912830954,0.6485740809521198,2.7703379408289687e-06,9.957473237178912e-07,2.1029462661051004e-06,1.6631389984417595e-06,2.0608404478856552e-06,1.7052448166612047e-06,3.4680069483458125e-06,2.9807831620104736e-07,5.68106219254284e-06,1.9149769279959804e-06,3.870143401317874e-06,1.0405813677101445e-07,3.614015394139018e-06,1.5206987040784167e-07,4.253336661532857e-06,4.87251396985997e-07,4.425144811392957e-06,6.590595468460967e-07,5.662906008953619e-06,1.8968207444067588e-06,4.439147759521306e-06,6.730624949744463e-07,3.4340133997230448e-06,3.320718648238151e-07,6.281368351996055e-06,2.5152830874491947e-06,4.854520090765393e-06,1.0884348262185332e-06,6.366966948178919e-06,2.600881683632059e-06,4.093279791043489e-06,3.271945264966288e-07,5.1938726016628604e-06,1.4277873371160006e-06,5.099555451297006e-06,1.333470186750146e-06,4.114512042058737e-06,3.484267775118772e-07,4.543914504203218e-06,7.778292396563585e-07,4.4691999528379716e-06,7.031146882911117e-07
